0.00123916,5.68191e-20
0.00371747,6.04416e-20
0.00619579,6.42851e-20
0.0086741,6.83625e-20
0.0111524,7.26874e-20
0.0136307,7.72741e-20
0.016109,8.21376e-20
0.0185874,8.72937e-20
0.0210657,9.27593e-20
0.023544,9.85519e-20
0.0260223,1.0469e-19
0.0285006,1.11194e-19
0.0309789,1.18083e-19
0.0334572,1.2538e-19
0.0359356,1.33108e-19
0.0384139,1.4129e-19
0.0408922,1.49952e-19
0.0433705,1.59121e-19
0.0458488,1.68824e-19
0.0483271,1.79092e-19
0.0508055,1.89954e-19
0.0532838,2.01445e-19
0.0557621,2.13598e-19
0.0582404,2.2645e-19
0.0607187,2.40038e-19
0.063197,2.54402e-19
0.0656753,2.69584e-19
0.0681537,2.85629e-19
0.070632,3.02582e-19
0.0731103,3.20492e-19
0.0755886,3.3941e-19
0.0780669,3.59389e-19
0.0805452,3.80486e-19
0.0830235,4.0276e-19
0.0855019,4.26272e-19
0.0879802,4.51087e-19
0.0904585,4.77274e-19
0.0929368,5.04904e-19
0.0954151,5.34051e-19
0.0978934,5.64793e-19
0.100372,5.97214e-19
0.10285,6.31399e-19
0.105328,6.67438e-19
0.107807,7.05426e-19
0.110285,7.45461e-19
0.112763,7.87648e-19
0.115242,8.32094e-19
0.11772,8.78914e-19
0.120198,9.28225e-19
0.122677,9.80153e-19
0.125155,1.03483e-18
0.127633,1.09238e-18
0.130112,1.15296e-18
0.13259,1.21671e-18
0.135068,1.28379e-18
0.137546,1.35436e-18
0.140025,1.42859e-18
0.142503,1.50666e-18
0.144981,1.58875e-18
0.14746,1.67506e-18
0.149938,1.76578e-18
0.152416,1.86113e-18
0.154895,1.96132e-18
0.157373,2.0666e-18
0.159851,2.17719e-18
0.16233,2.29335e-18
0.164808,2.41533e-18
0.167286,2.54341e-18
0.169765,2.67787e-18
0.172243,2.81901e-18
0.174721,2.96713e-18
0.1772,3.12255e-18
0.179678,3.28561e-18
0.182156,3.45665e-18
0.184634,3.63604e-18
0.187113,3.82415e-18
0.189591,4.02138e-18
0.192069,4.22813e-18
0.194548,4.44482e-18
0.197026,4.67191e-18
0.199504,4.90984e-18
0.201983,5.1591e-18
0.204461,5.42018e-18
0.206939,5.69359e-18
0.209418,5.97988e-18
0.211896,6.2796e-18
0.214374,6.59334e-18
0.216853,6.92168e-18
0.219331,7.26526e-18
0.221809,7.62472e-18
0.224287,8.00074e-18
0.226766,8.39401e-18
0.229244,8.80526e-18
0.231722,9.23525e-18
0.234201,9.68474e-18
0.236679,1.01546e-17
0.239157,1.06455e-17
0.241636,1.11585e-17
0.244114,1.16944e-17
0.246592,1.22542e-17
0.249071,1.28388e-17
0.251549,1.34492e-17
0.254027,1.40865e-17
0.256506,1.47517e-17
0.258984,1.54459e-17
0.261462,1.61704e-17
0.263941,1.69262e-17
0.266419,1.77146e-17
0.268897,1.85369e-17
0.271375,1.93944e-17
0.273854,2.02885e-17
0.276332,2.12205e-17
0.27881,2.21919e-17
0.281289,2.32042e-17
0.283767,2.4259e-17
0.286245,2.53578e-17
0.288724,2.65023e-17
0.291202,2.76943e-17
0.29368,2.89353e-17
0.296159,3.02274e-17
0.298637,3.15723e-17
0.301115,3.2972e-17
0.303594,3.44285e-17
0.306072,3.59437e-17
0.30855,3.75199e-17
0.311029,3.91592e-17
0.313507,4.08639e-17
0.315985,4.26362e-17
0.318463,4.44785e-17
0.320942,4.63934e-17
0.32342,4.83832e-17
0.325898,5.04506e-17
0.328377,5.25983e-17
0.330855,5.48291e-17
0.333333,5.71456e-17
0.335812,5.95509e-17
0.33829,6.20478e-17
0.340768,6.46396e-17
0.343247,6.73292e-17
0.345725,7.01201e-17
0.348203,7.30154e-17
0.350682,7.60185e-17
0.35316,7.9133e-17
0.355638,8.23625e-17
0.358116,8.57106e-17
0.360595,8.91812e-17
0.363073,9.2778e-17
0.365551,9.6505e-17
0.36803,1.00366e-16
0.370508,1.04366e-16
0.372986,1.08509e-16
0.375465,1.12799e-16
0.377943,1.1724e-16
0.380421,1.21837e-16
0.3829,1.26595e-16
0.385378,1.31519e-16
0.387856,1.36614e-16
0.390335,1.41884e-16
0.392813,1.47334e-16
0.395291,1.52971e-16
0.39777,1.58799e-16
0.400248,1.64823e-16
0.402726,1.7105e-16
0.405204,1.77485e-16
0.407683,1.84134e-16
0.410161,1.91002e-16
0.412639,1.98096e-16
0.415118,2.05422e-16
0.417596,2.12986e-16
0.420074,2.20795e-16
0.422553,2.28855e-16
0.425031,2.37173e-16
0.427509,2.45756e-16
0.429988,2.5461e-16
0.432466,2.63742e-16
0.434944,2.7316e-16
0.437423,2.82871e-16
0.439901,2.92882e-16
0.442379,3.03201e-16
0.444857,3.13835e-16
0.447336,3.24792e-16
0.449814,3.36081e-16
0.452292,3.47708e-16
0.454771,3.59682e-16
0.457249,3.72012e-16
0.459727,3.84705e-16
0.462206,3.9777e-16
0.464684,4.11216e-16
0.467162,4.2505e-16
0.469641,4.39283e-16
0.472119,4.53923e-16
0.474597,4.68979e-16
0.477076,4.84459e-16
0.479554,5.00374e-16
0.482032,5.16732e-16
0.484511,5.33543e-16
0.486989,5.50817e-16
0.489467,5.68562e-16
0.491945,5.86789e-16
0.494424,6.05507e-16
0.496902,6.24727e-16
0.49938,6.44457e-16
0.501859,6.64709e-16
0.504337,6.85491e-16
0.506815,7.06815e-16
0.509294,7.28691e-16
0.511772,7.51128e-16
0.51425,7.74137e-16
0.516729,7.97728e-16
0.519207,8.21912e-16
0.521685,8.46699e-16
0.524164,8.721e-16
0.526642,8.98125e-16
0.52912,9.24784e-16
0.531599,9.52089e-16
0.534077,9.80049e-16
0.536555,1.00868e-15
0.539033,1.03798e-15
0.541512,1.06797e-15
0.54399,1.09866e-15
0.546468,1.13005e-15
0.548947,1.16217e-15
0.551425,1.19501e-15
0.553903,1.2286e-15
0.556382,1.26293e-15
0.55886,1.29803e-15
0.561338,1.33389e-15
0.563817,1.37054e-15
0.566295,1.40797e-15
0.568773,1.44621e-15
0.571252,1.48526e-15
0.57373,1.52512e-15
0.576208,1.56582e-15
0.578686,1.60735e-15
0.581165,1.64974e-15
0.583643,1.69298e-15
0.586121,1.73709e-15
0.5886,1.78207e-15
0.591078,1.82794e-15
0.593556,1.8747e-15
0.596035,1.92236e-15
0.598513,1.97093e-15
0.600991,2.02042e-15
0.60347,2.07083e-15
0.605948,2.12217e-15
0.608426,2.17445e-15
0.610905,2.22768e-15
0.613383,2.28186e-15
0.615861,2.337e-15
0.61834,2.39311e-15
0.620818,2.45019e-15
0.623296,2.50824e-15
0.625774,2.56727e-15
0.628253,2.62729e-15
0.630731,2.6883e-15
0.633209,2.7503e-15
0.635688,2.8133e-15
0.638166,2.87731e-15
0.640644,2.94231e-15
0.643123,3.00833e-15
0.645601,3.07535e-15
0.648079,3.14339e-15
0.650558,3.21243e-15
0.653036,3.28249e-15
0.655514,3.35356e-15
0.657993,3.42564e-15
0.660471,3.49874e-15
0.662949,3.57284e-15
0.665428,3.64796e-15
0.667906,3.72408e-15
0.670384,3.80121e-15
0.672862,3.87934e-15
0.675341,3.95847e-15
0.677819,4.03859e-15
0.680297,4.1197e-15
0.682776,4.2018e-15
0.685254,4.28487e-15
0.687732,4.36891e-15
0.690211,4.45392e-15
0.692689,4.53988e-15
0.695167,4.6268e-15
0.697646,4.71465e-15
0.700124,4.80344e-15
0.702602,4.89314e-15
0.705081,4.98376e-15
0.707559,5.07527e-15
0.710037,5.16767e-15
0.712515,5.26094e-15
0.714994,5.35508e-15
0.717472,5.45006e-15
0.71995,5.54588e-15
0.722429,5.64252e-15
0.724907,5.73995e-15
0.727385,5.83818e-15
0.729864,5.93717e-15
0.732342,6.03691e-15
0.73482,6.13739e-15
0.737299,6.23858e-15
0.739777,6.34046e-15
0.742255,6.44302e-15
0.744734,6.54624e-15
0.747212,6.65009e-15
0.74969,6.75454e-15
0.752169,6.85959e-15
0.754647,6.96519e-15
0.757125,7.07134e-15
0.759603,7.178e-15
0.762082,7.28516e-15
0.76456,7.39277e-15
0.767038,7.50083e-15
0.769517,7.6093e-15
0.771995,7.71815e-15
0.774473,7.82735e-15
0.776952,7.93688e-15
0.77943,8.04671e-15
0.781908,8.15681e-15
0.784387,8.26714e-15
0.786865,8.37768e-15
0.789343,8.48839e-15
0.791822,8.59924e-15
0.7943,8.71021e-15
0.796778,8.82125e-15
0.799257,8.93234e-15
0.801735,9.04343e-15
0.804213,9.15451e-15
0.806691,9.26552e-15
0.80917,9.37644e-15
0.811648,9.48723e-15
0.814126,9.59786e-15
0.816605,9.70828e-15
0.819083,9.81847e-15
0.821561,9.92839e-15
0.82404,1.0038e-14
0.826518,1.01472e-14
0.828996,1.02561e-14
0.831475,1.03646e-14
0.833953,1.04725e-14
0.836431,1.058e-14
0.83891,1.0687e-14
0.841388,1.07933e-14
0.843866,1.08991e-14
0.846344,1.10042e-14
0.848823,1.11086e-14
0.851301,1.12123e-14
0.853779,1.13152e-14
0.856258,1.14173e-14
