0.00152439,5.72252e-20
0.00457317,6.1743e-20
0.00762195,6.66021e-20
0.0106707,7.18268e-20
0.0137195,7.74435e-20
0.0167683,8.34799e-20
0.0198171,8.99659e-20
0.0228659,9.69334e-20
0.0259146,1.04416e-19
0.0289634,1.1245e-19
0.0320122,1.21075e-19
0.035061,1.3033e-19
0.0381098,1.40261e-19
0.0411585,1.50913e-19
0.0442073,1.62336e-19
0.0472561,1.74583e-19
0.0503049,1.87711e-19
0.0533537,2.01779e-19
0.0564024,2.16851e-19
0.0594512,2.32994e-19
0.0625,2.50281e-19
0.0655488,2.68788e-19
0.0685976,2.88597e-19
0.0716463,3.09794e-19
0.0746951,3.3247e-19
0.0777439,3.56723e-19
0.0807927,3.82656e-19
0.0838415,4.10379e-19
0.0868902,4.40009e-19
0.089939,4.71668e-19
0.0929878,5.05488e-19
0.0960366,5.41607e-19
0.0990854,5.80171e-19
0.102134,6.21337e-19
0.105183,6.6527e-19
0.108232,7.12143e-19
0.11128,7.62142e-19
0.114329,8.15462e-19
0.117378,8.72309e-19
0.120427,9.32903e-19
0.123476,9.97473e-19
0.126524,1.06627e-18
0.129573,1.13954e-18
0.132622,1.21756e-18
0.135671,1.30062e-18
0.13872,1.38903e-18
0.141768,1.4831e-18
0.144817,1.58318e-18
0.147866,1.68961e-18
0.150915,1.80279e-18
0.153963,1.92309e-18
0.157012,2.05095e-18
0.160061,2.1868e-18
0.16311,2.3311e-18
0.166159,2.48435e-18
0.169207,2.64707e-18
0.172256,2.81978e-18
0.175305,3.00306e-18
0.178354,3.19751e-18
0.181402,3.40377e-18
0.184451,3.62248e-18
0.1875,3.85436e-18
0.190549,4.10012e-18
0.193598,4.36054e-18
0.196646,4.63643e-18
0.199695,4.92862e-18
0.202744,5.23801e-18
0.205793,5.56553e-18
0.208841,5.91215e-18
0.21189,6.2789e-18
0.214939,6.66686e-18
0.217988,7.07714e-18
0.221037,7.51092e-18
0.224085,7.96944e-18
0.227134,8.45398e-18
0.230183,8.9659e-18
0.233232,9.50661e-18
0.23628,1.00776e-17
0.239329,1.06804e-17
0.242378,1.13166e-17
0.245427,1.19879e-17
0.248476,1.26961e-17
0.251524,1.3443e-17
0.254573,1.42306e-17
0.257622,1.50608e-17
0.260671,1.59357e-17
0.26372,1.68575e-17
0.266768,1.78285e-17
0.269817,1.88511e-17
0.272866,1.99276e-17
0.275915,2.10608e-17
0.278963,2.22532e-17
0.282012,2.35077e-17
0.285061,2.48271e-17
0.28811,2.62145e-17
0.291159,2.76729e-17
0.294207,2.92058e-17
0.297256,3.08163e-17
0.300305,3.25082e-17
0.303354,3.42849e-17
0.306402,3.61504e-17
0.309451,3.81085e-17
0.3125,4.01633e-17
0.315549,4.23191e-17
0.318598,4.45803e-17
0.321646,4.69513e-17
0.324695,4.9437e-17
0.327744,5.20422e-17
0.330793,5.47719e-17
0.333841,5.76314e-17
0.33689,6.06261e-17
0.339939,6.37616e-17
0.342988,6.70437e-17
0.346037,7.04784e-17
0.349085,7.40718e-17
0.352134,7.78303e-17
0.355183,8.17605e-17
0.358232,8.58693e-17
0.36128,9.01635e-17
0.364329,9.46506e-17
0.367378,9.93378e-17
0.370427,1.04233e-16
0.373476,1.09344e-16
0.376524,1.14679e-16
0.379573,1.20246e-16
0.382622,1.26054e-16
0.385671,1.32112e-16
0.38872,1.38429e-16
0.391768,1.45015e-16
0.394817,1.51878e-16
0.397866,1.59029e-16
0.400915,1.66479e-16
0.403963,1.74236e-16
0.407012,1.82313e-16
0.410061,1.9072e-16
0.41311,1.99468e-16
0.416159,2.08569e-16
0.419207,2.18035e-16
0.422256,2.27877e-16
