0.00118064,5.67361e-20
0.00354191,6.01778e-20
0.00590319,6.38194e-20
0.00826446,6.76719e-20
0.0106257,7.17469e-20
0.012987,7.60568e-20
0.0153483,8.06143e-20
0.0177096,8.54329e-20
0.0200708,9.0527e-20
0.0224321,9.59115e-20
0.0247934,1.01602e-19
0.0271547,1.07615e-19
0.0295159,1.13968e-19
0.0318772,1.2068e-19
0.0342385,1.27769e-19
0.0365998,1.35255e-19
0.038961,1.4316e-19
0.0413223,1.51506e-19
0.0436836,1.60316e-19
0.0460449,1.69615e-19
0.0484061,1.79429e-19
0.0507674,1.89783e-19
0.0531287,2.00707e-19
0.05549,2.1223e-19
0.0578512,2.24384e-19
0.0602125,2.37201e-19
0.0625738,2.50714e-19
0.0649351,2.64961e-19
0.0672963,2.79978e-19
0.0696576,2.95805e-19
0.0720189,3.12483e-19
0.0743802,3.30056e-19
0.0767414,3.48568e-19
0.0791027,3.68067e-19
0.081464,3.88603e-19
0.0838253,4.10227e-19
0.0861865,4.32995e-19
0.0885478,4.56962e-19
0.0909091,4.82188e-19
0.0932704,5.08736e-19
0.0956316,5.36672e-19
0.0979929,5.66062e-19
0.100354,5.96978e-19
0.102715,6.29496e-19
0.105077,6.63692e-19
0.107438,6.99648e-19
0.109799,7.37449e-19
0.112161,7.77184e-19
0.114522,8.18946e-19
0.116883,8.62832e-19
0.119244,9.08943e-19
0.121606,9.57385e-19
0.123967,1.00827e-18
0.126328,1.06171e-18
0.128689,1.11782e-18
0.131051,1.17674e-18
0.133412,1.23859e-18
0.135773,1.30351e-18
0.138135,1.37164e-18
0.140496,1.44313e-18
0.142857,1.51814e-18
0.145218,1.59682e-18
0.14758,1.67934e-18
0.149941,1.76589e-18
0.152302,1.85663e-18
0.154664,1.95177e-18
0.157025,2.05149e-18
0.159386,2.15601e-18
0.161747,2.26554e-18
0.164109,2.3803e-18
0.16647,2.50053e-18
0.168831,2.62646e-18
0.171192,2.75835e-18
0.173554,2.89646e-18
0.175915,3.04106e-18
0.178276,3.19244e-18
0.180638,3.35088e-18
0.182999,3.51669e-18
0.18536,3.6902e-18
0.187721,3.87173e-18
0.190083,4.06162e-18
0.192444,4.26023e-18
0.194805,4.46793e-18
0.197166,4.6851e-18
0.199528,4.91214e-18
0.201889,5.14947e-18
0.20425,5.39751e-18
0.206612,5.65671e-18
0.208973,5.92753e-18
0.211334,6.21046e-18
0.213695,6.50598e-18
0.216057,6.81461e-18
0.218418,7.13688e-18
0.220779,7.47336e-18
0.22314,7.82461e-18
0.225502,8.19123e-18
0.227863,8.57383e-18
0.230224,8.97305e-18
0.232586,9.38955e-18
0.234947,9.82401e-18
0.237308,1.02771e-17
0.239669,1.07497e-17
0.242031,1.12424e-17
0.244392,1.1756e-17
0.246753,1.22914e-17
0.249115,1.28494e-17
0.251476,1.34308e-17
0.253837,1.40366e-17
0.256198,1.46677e-17
0.25856,1.5325e-17
0.260921,1.60095e-17
0.263282,1.67223e-17
0.265643,1.74644e-17
0.268005,1.82368e-17
0.270366,1.90408e-17
0.272727,1.98775e-17
0.275089,2.0748e-17
0.27745,2.16536e-17
0.279811,2.25956e-17
0.282172,2.35753e-17
0.284534,2.45941e-17
0.286895,2.56533e-17
0.289256,2.67544e-17
0.291617,2.78988e-17
0.293979,2.90882e-17
0.29634,3.0324e-17
0.298701,3.1608e-17
0.301063,3.29417e-17
0.303424,3.43269e-17
0.305785,3.57653e-17
0.308146,3.72589e-17
0.310508,3.88094e-17
0.312869,4.04188e-17
0.31523,4.2089e-17
0.317591,4.38222e-17
0.319953,4.56204e-17
0.322314,4.74857e-17
0.324675,4.94205e-17
0.327037,5.14269e-17
0.329398,5.35073e-17
0.331759,5.56641e-17
0.33412,5.78997e-17
0.336482,6.02168e-17
0.338843,6.26178e-17
0.341204,6.51055e-17
0.343566,6.76827e-17
0.345927,7.0352e-17
0.348288,7.31164e-17
0.350649,7.59788e-17
0.353011,7.89423e-17
0.355372,8.20099e-17
0.357733,8.51849e-17
0.360094,8.84705e-17
0.362456,9.18699e-17
0.364817,9.53868e-17
0.367178,9.90244e-17
0.36954,1.02786e-16
0.371901,1.06676e-16
0.374262,1.10698e-16
0.376623,1.14856e-16
0.378985,1.19153e-16
0.381346,1.23593e-16
0.383707,1.28182e-16
0.386068,1.32922e-16
0.38843,1.37818e-16
0.390791,1.42874e-16
0.393152,1.48095e-16
0.395514,1.53486e-16
0.397875,1.59051e-16
0.400236,1.64794e-16
0.402597,1.70722e-16
0.404959,1.76837e-16
0.40732,1.83147e-16
0.409681,1.89655e-16
0.412043,1.96366e-16
0.414404,2.03287e-16
0.416765,2.10423e-16
0.419126,2.17779e-16
0.421488,2.2536e-16
0.423849,2.33173e-16
0.42621,2.41223e-16
0.428571,2.49517e-16
0.430933,2.58059e-16
0.433294,2.66857e-16
0.435655,2.75916e-16
0.438017,2.85243e-16
0.440378,2.94844e-16
0.442739,3.04725e-16
0.4451,3.14894e-16
0.447462,3.25358e-16
0.449823,3.36121e-16
0.452184,3.47193e-16
0.454545,3.58579e-16
0.456907,3.70287e-16
0.459268,3.82324e-16
0.461629,3.94698e-16
0.463991,4.07415e-16
0.466352,4.20483e-16
0.468713,4.33909e-16
0.471074,4.47702e-16
0.473436,4.6187e-16
0.475797,4.76419e-16
0.478158,4.91358e-16
0.480519,5.06694e-16
0.482881,5.22437e-16
0.485242,5.38593e-16
0.487603,5.55172e-16
0.489965,5.72181e-16
0.492326,5.8963e-16
0.494687,6.07525e-16
0.497048,6.25877e-16
0.49941,6.44693e-16
0.501771,6.63982e-16
0.504132,6.83753e-16
0.506494,7.04015e-16
0.508855,7.24776e-16
0.511216,7.46045e-16
0.513577,7.67831e-16
0.515939,7.90144e-16
0.5183,8.12991e-16
0.520661,8.36383e-16
0.523022,8.60327e-16
0.525384,8.84834e-16
0.527745,9.09912e-16
0.530106,9.3557e-16
0.532468,9.61818e-16
0.534829,9.88664e-16
0.53719,1.01612e-15
0.539551,1.04419e-15
0.541913,1.07289e-15
0.544274,1.10222e-15
0.546635,1.13219e-15
0.548996,1.16282e-15
0.551358,1.19411e-15
0.553719,1.22608e-15
0.55608,1.25872e-15
0.558442,1.29205e-15
0.560803,1.32608e-15
0.563164,1.36081e-15
0.565525,1.39626e-15
0.567887,1.43244e-15
0.570248,1.46935e-15
0.572609,1.50699e-15
0.57497,1.54539e-15
0.577332,1.58454e-15
0.579693,1.62446e-15
0.582054,1.66516e-15
0.584416,1.70663e-15
0.586777,1.7489e-15
0.589138,1.79196e-15
0.591499,1.83582e-15
0.593861,1.8805e-15
0.596222,1.926e-15
0.598583,1.97232e-15
0.600945,2.01947e-15
0.603306,2.06747e-15
0.605667,2.1163e-15
0.608028,2.166e-15
0.61039,2.21654e-15
0.612751,2.26796e-15
0.615112,2.32024e-15
0.617473,2.37339e-15
0.619835,2.42743e-15
0.622196,2.48235e-15
0.624557,2.53815e-15
0.626919,2.59485e-15
0.62928,2.65245e-15
