0.00314465,5.95851e-20
0.00943396,6.96616e-20
0.0157233,8.13617e-20
0.0220126,9.49329e-20
0.0283019,1.10658e-19
0.0345912,1.28861e-19
0.0408805,1.4991e-19
0.0471698,1.74225e-19
0.0534591,2.02283e-19
0.0597484,2.34628e-19
0.0660377,2.71875e-19
0.072327,3.14725e-19
0.0786164,3.63968e-19
0.0849057,4.20499e-19
0.091195,4.85331e-19
0.0974843,5.59604e-19
0.103774,6.44607e-19
0.110063,7.41787e-19
0.116352,8.52774e-19
0.122642,9.79399e-19
0.128931,1.12371e-18
0.13522,1.28802e-18
0.141509,1.47489e-18
0.147799,1.6872e-18
0.154088,1.92817e-18
0.160377,2.20137e-18
0.166667,2.5108e-18
0.172956,2.8609e-18
0.179245,3.25658e-18
0.185535,3.70334e-18
0.191824,4.20721e-18
0.198113,4.77492e-18
0.204403,5.41388e-18
0.210692,6.13227e-18
0.216981,6.93913e-18
0.22327,7.84438e-18
0.22956,8.85897e-18
0.235849,9.99489e-18
0.242138,1.12653e-17
0.248428,1.26847e-17
0.254717,1.42688e-17
0.261006,1.60348e-17
0.267296,1.80016e-17
0.273585,2.01897e-17
0.279874,2.26213e-17
0.286164,2.53208e-17
0.292453,2.83144e-17
0.298742,3.16306e-17
0.305031,3.53003e-17
0.311321,3.93568e-17
0.31761,4.38361e-17
0.323899,4.87769e-17
0.330189,5.4221e-17
0.336478,6.02131e-17
0.342767,6.68013e-17
0.349057,7.40371e-17
0.355346,8.19756e-17
0.361635,9.06756e-17
0.367925,1.002e-16
0.374214,1.10615e-16
0.380503,1.21992e-16
0.386792,1.34406e-16
0.393082,1.47937e-16
0.399371,1.62669e-16
0.40566,1.78692e-16
0.41195,1.96099e-16
0.418239,2.14988e-16
0.424528,2.35465e-16
0.430818,2.57637e-16
0.437107,2.81618e-16
0.443396,3.07526e-16
0.449686,3.35487e-16
0.455975,3.65628e-16
0.462264,3.98083e-16
0.468553,4.3299e-16
0.474843,4.70493e-16
0.481132,5.10739e-16
0.487421,5.5388e-16
0.493711,6.0007e-16
