0.00104493,0
0.0031348,9.02489e-09
0.00522466,1.85318e-08
0.00731452,2.85452e-08
0.00940439,3.90912e-08
0.0114943,5.01968e-08
0.0135841,6.18903e-08
0.015674,7.42016e-08
0.0177638,8.71619e-08
0.0198537,1.00804e-07
0.0219436,1.15162e-07
0.0240334,1.30272e-07
0.0261233,1.46171e-07
0.0282132,1.629e-07
0.030303,1.80499e-07
0.0323929,1.99011e-07
0.0344828,2.18483e-07
0.0365726,2.3896e-07
0.0386625,2.60494e-07
0.0407524,2.83136e-07
0.0428422,3.0694e-07
0.0449321,3.31963e-07
0.0470219,3.58265e-07
0.0491118,3.85908e-07
0.0512017,4.14958e-07
0.0532915,4.45483e-07
0.0553814,4.77553e-07
0.0574713,5.11244e-07
0.0595611,5.46634e-07
0.061651,5.83804e-07
0.0637409,6.2284e-07
0.0658307,6.6383e-07
0.0679206,7.06868e-07
0.0700104,7.52052e-07
0.0721003,7.99482e-07
0.0741902,8.49266e-07
0.07628,9.01514e-07
0.0783699,9.56343e-07
0.0804598,1.01387e-06
0.0825496,1.07423e-06
0.0846395,1.13755e-06
0.0867294,1.20397e-06
0.0888192,1.27363e-06
0.0909091,1.34668e-06
0.092999,1.42328e-06
0.0950888,1.50359e-06
0.0971787,1.58779e-06
0.0992685,1.67605e-06
0.101358,1.76855e-06
0.103448,1.8655e-06
0.105538,1.96709e-06
0.107628,2.07354e-06
0.109718,2.18506e-06
0.111808,2.30188e-06
0.113898,2.42425e-06
0.115987,2.55241e-06
0.118077,2.68662e-06
0.120167,2.82715e-06
0.122257,2.97428e-06
0.124347,3.12831e-06
0.126437,3.28954e-06
0.128527,3.45829e-06
0.130617,3.63489e-06
0.132706,3.81969e-06
0.134796,4.01304e-06
0.136886,4.21532e-06
0.138976,4.42692e-06
0.141066,4.64825e-06
0.143156,4.87972e-06
0.145246,5.12178e-06
0.147335,5.37488e-06
0.149425,5.63949e-06
0.151515,5.91612e-06
0.153605,6.20526e-06
0.155695,6.50747e-06
0.157785,6.82328e-06
0.159875,7.15329e-06
0.161964,7.49808e-06
0.164054,7.85828e-06
0.166144,8.23455e-06
0.168234,8.62755e-06
0.170324,9.03798e-06
0.172414,9.46657e-06
0.174504,9.91408e-06
0.176594,1.03813e-05
0.178683,1.0869e-05
0.180773,1.13781e-05
0.182863,1.19094e-05
0.184953,1.24638e-05
0.187043,1.30423e-05
0.189133,1.36459e-05
0.191223,1.42756e-05
0.193312,1.49325e-05
0.195402,1.56175e-05
0.197492,1.6332e-05
0.199582,1.7077e-05
0.201672,1.78537e-05
0.203762,1.86636e-05
0.205852,1.95077e-05
0.207941,2.03876e-05
0.210031,2.13046e-05
0.212121,2.22602e-05
0.214211,2.32559e-05
0.216301,2.42932e-05
0.218391,2.53739e-05
0.220481,2.64995e-05
0.222571,2.76719e-05
0.22466,2.88928e-05
0.22675,3.01641e-05
0.22884,3.14878e-05
0.23093,3.28657e-05
0.23302,3.43001e-05
0.23511,3.57931e-05
0.2372,3.73469e-05
0.239289,3.89637e-05
0.241379,4.0646e-05
0.243469,4.23963e-05
0.245559,4.4217e-05
0.247649,4.61108e-05
0.249739,4.80804e-05
0.251829,5.01286e-05
0.253918,5.22584e-05
0.256008,5.44727e-05
0.258098,5.67746e-05
0.260188,5.91674e-05
0.262278,6.16544e-05
0.264368,6.42389e-05
0.266458,6.69246e-05
0.268548,6.9715e-05
0.270637,7.2614e-05
0.272727,7.56255e-05
0.274817,7.87533e-05
0.276907,8.20018e-05
0.278997,8.53752e-05
0.281087,8.88779e-05
0.283177,9.25144e-05
0.285266,9.62896e-05
0.287356,0.000100208
0.289446,0.000104275
0.291536,0.000108496
0.293626,0.000112875
0.295716,0.000117419
0.297806,0.000122133
0.299896,0.000127023
0.301985,0.000132094
0.304075,0.000137354
0.306165,0.000142809
0.308255,0.000148464
0.310345,0.000154327
0.312435,0.000160405
0.314525,0.000166705
0.316614,0.000173234
0.318704,0.00018
0.320794,0.000187011
0.322884,0.000194275
0.324974,0.0002018
0.327064,0.000209595
0.329154,0.000217668
0.331243,0.000226028
0.333333,0.000234686
0.335423,0.00024365
0.337513,0.00025293
0.339603,0.000262536
0.341693,0.000272479
0.343783,0.00028277
0.345873,0.000293419
0.347962,0.000304437
0.350052,0.000315837
0.352142,0.00032763
0.354232,0.000339828
0.356322,0.000352444
0.358412,0.00036549
0.360502,0.000378981
0.362591,0.00039293
0.364681,0.00040735
0.366771,0.000422255
0.368861,0.000437662
0.370951,0.000453584
0.373041,0.000470037
0.375131,0.000487037
0.37722,0.0005046
0.37931,0.000522743
0.3814,0.000541483
0.38349,0.000560837
0.38558,0.000580824
0.38767,0.000601462
0.38976,0.00062277
0.39185,0.000644767
0.393939,0.000667473
0.396029,0.000690907
0.398119,0.000715092
0.400209,0.000740048
0.402299,0.000765798
0.404389,0.000792362
0.406479,0.000819765
0.408568,0.000848029
0.410658,0.000877178
0.412748,0.000907238
0.414838,0.000938232
0.416928,0.000970187
0.419018,0.00100313
0.421108,0.00103708
0.423197,0.00107208
0.425287,0.00110814
0.427377,0.0011453
0.429467,0.00118359
0.431557,0.00122304
0.433647,0.00126367
0.435737,0.00130552
0.437827,0.00134862
0.439916,0.001393
0.442006,0.00143869
0.444096,0.00148574
0.446186,0.00153417
0.448276,0.00158402
0.450366,0.00163532
0.452456,0.00168812
0.454545,0.00174244
0.456635,0.00179833
0.458725,0.00185583
0.460815,0.00191497
0.462905,0.00197581
0.464995,0.00203836
0.467085,0.00210269
0.469175,0.00216883
0.471264,0.00223683
0.473354,0.00230673
0.475444,0.00237857
0.477534,0.00245241
0.479624,0.00252828
0.481714,0.00260625
0.483804,0.00268634
0.485893,0.00276863
0.487983,0.00285315
0.490073,0.00293995
0.492163,0.00302909
0.494253,0.00312063
0.496343,0.00321461
0.498433,0.00331109
0.500522,0.00341013
0.502612,0.00351178
0.504702,0.00361611
0.506792,0.00372316
0.508882,0.003833
0.510972,0.00394569
0.513062,0.00406128
0.515152,0.00417986
0.517241,0.00430146
0.519331,0.00442617
0.521421,0.00455404
0.523511,0.00468514
0.525601,0.00481953
0.527691,0.0049573
0.529781,0.00509849
0.53187,0.00524319
0.53396,0.00539147
0.53605,0.00554339
0.53814,0.00569903
0.54023,0.00585847
0.54232,0.00602177
0.54441,0.00618901
0.546499,0.00636027
0.548589,0.00653563
0.550679,0.00671517
0.552769,0.00689896
0.554859,0.00708708
0.556949,0.00727962
0.559039,0.00747666
0.561129,0.00767828
0.563218,0.00788456
0.565308,0.0080956
0.567398,0.00831147
0.569488,0.00853226
0.571578,0.00875806
0.573668,0.00898897
0.575758,0.00922506
0.577847,0.00946642
0.579937,0.00971316
0.582027,0.00996536
0.584117,0.0102231
0.586207,0.0104865
0.588297,0.0107557
0.590387,0.0110306
0.592476,0.0113115
0.594566,0.0115985
0.596656,0.0118916
0.598746,0.0121909
0.600836,0.0124965
0.602926,0.0128085
0.605016,0.0131271
0.607106,0.0134523
0.609195,0.0137842
0.611285,0.0141229
0.613375,0.0144686
0.615465,0.0148213
0.617555,0.0151812
0.619645,0.0155482
0.621735,0.0159227
0.623824,0.0163046
0.625914,0.016694
0.628004,0.0170911
0.630094,0.017496
0.632184,0.0179088
0.634274,0.0183295
0.636364,0.0187584
0.638454,0.0191954
0.640543,0.0196408
0.642633,0.0200945
0.644723,0.0205568
0.646813,0.0210278
0.648903,0.0215075
0.650993,0.021996
0.653083,0.0224935
0.655172,0.0230001
0.657262,0.0235158
0.659352,0.0240408
0.661442,0.0245753
0.663532,0.0251192
0.665622,0.0256728
0.667712,0.0262361
0.669801,0.0268092
0.671891,0.0273923
0.673981,0.0279854
0.676071,0.0285886
0.678161,0.0292022
0.680251,0.0298261
0.682341,0.0304604
0.684431,0.0311054
0.68652,0.031761
0.68861,0.0324275
0.6907,0.0331048
0.69279,0.0337931
0.69488,0.0344925
0.69697,0.0352032
0.69906,0.0359251
0.701149,0.0366584
0.703239,0.0374032
0.705329,0.0381597
0.707419,0.0389278
0.709509,0.0397077
0.711599,0.0404995
0.713689,0.0413032
0.715778,0.0421191
0.717868,0.0429471
0.719958,0.0437873
0.722048,0.0446399
0.724138,0.0455049
0.726228,0.0463824
0.728318,0.0472725
0.730408,0.0481753
0.732497,0.0490908
0.734587,0.0500192
0.736677,0.0509605
0.738767,0.0519148
0.740857,0.0528821
0.742947,0.0538626
0.745037,0.0548562
0.747126,0.0558632
0.749216,0.0568834
0.751306,0.0579171
0.753396,0.0589643
0.755486,0.0600249
0.757576,0.0610992
0.759666,0.062187
0.761755,0.0632886
0.763845,0.0644039
0.765935,0.0655329
0.768025,0.0666759
0.770115,0.0678326
0.772205,0.0690033
0.774295,0.070188
0.776385,0.0713866
0.778474,0.0725992
0.780564,0.0738259
0.782654,0.0750667
0.784744,0.0763216
0.786834,0.0775906
0.788924,0.0788738
0.791014,0.0801711
0.793103,0.0814825
0.795193,0.0828082
0.797283,0.084148
0.799373,0.0855021
0.801463,0.0868703
0.803553,0.0882527
0.805643,0.0896493
0.807732,0.0910601
0.809822,0.092485
0.811912,0.0939241
0.814002,0.0953774
0.816092,0.0968447
0.818182,0.0983261
0.820272,0.0998216
0.822362,0.101331
0.824451,0.102855
0.826541,0.104392
0.828631,0.105943
0.830721,0.107509
0.832811,0.109088
0.834901,0.110681
0.836991,0.112287
0.83908,0.113907
0.84117,0.115541
0.84326,0.117188
0.84535,0.118849
0.84744,0.120523
0.84953,0.122211
0.85162,0.123911
0.85371,0.125625
0.855799,0.127352
0.857889,0.129092
0.859979,0.130845
0.862069,0.13261
0.864159,0.134388
0.866249,0.136179
0.868339,0.137982
0.870428,0.139798
0.872518,0.141625
0.874608,0.143465
0.876698,0.145317
0.878788,0.147181
0.880878,0.149056
0.882968,0.150943
0.885057,0.152842
0.887147,0.154752
0.889237,0.156673
0.891327,0.158605
0.893417,0.160548
0.895507,0.162502
0.897597,0.164466
0.899687,0.166441
0.901776,0.168426
0.903866,0.170421
0.905956,0.172426
0.908046,0.174441
0.910136,0.176465
0.912226,0.178499
0.914316,0.180542
0.916405,0.182594
0.918495,0.184655
0.920585,0.186725
0.922675,0.188803
0.924765,0.190889
0.926855,0.192984
0.928945,0.195086
0.931034,0.197197
0.933124,0.199314
0.935214,0.201439
0.937304,0.203571
0.939394,0.20571
0.941484,0.207856
0.943574,0.210008
0.945664,0.212166
0.947753,0.214331
0.949843,0.216501
0.951933,0.218676
0.954023,0.220858
0.956113,0.223044
0.958203,0.225235
0.960293,0.22743
0.962382,0.229631
0.964472,0.231835
0.966562,0.234043
0.968652,0.236256
0.970742,0.238471
0.972832,0.24069
0.974922,0.242912
0.977011,0.245137
0.979101,0.247364
0.981191,0.249593
0.983281,0.251825
0.985371,0.254059
0.987461,0.256294
0.989551,0.25853
0.991641,0.260767
0.99373,0.263006
0.99582,0.265245
0.99791,0.267484
1,0.269724
1.00209,0.271963
1.00418,0.274202
1.00627,0.27644
1.00836,0.278678
1.01045,0.280914
1.01254,0.283149
1.01463,0.285383
1.01672,0.287614
1.01881,0.289844
1.0209,0.292071
1.02299,0.294296
1.02508,0.296518
1.02717,0.298737
1.02926,0.300952
1.03135,0.303164
1.03344,0.305373
1.03553,0.307577
1.03762,0.309777
1.03971,0.311973
1.0418,0.314164
1.04389,0.31635
1.04598,0.318531
1.04807,0.320707
1.05016,0.322877
1.05225,0.325041
1.05434,0.3272
1.05643,0.329352
1.05852,0.331497
1.06061,0.333636
1.0627,0.335768
1.06479,0.337893
1.06688,0.340011
1.06897,0.342121
1.07106,0.344224
1.07315,0.346318
1.07524,0.348405
1.07732,0.350483
1.07941,0.352553
1.0815,0.354614
1.08359,0.356666
1.08568,0.358709
1.08777,0.360743
1.08986,0.362767
1.09195,0.364782
1.09404,0.366787
1.09613,0.368782
1.09822,0.370767
1.10031,0.372742
1.1024,0.374706
1.10449,0.37666
1.10658,0.378603
1.10867,0.380535
1.11076,0.382456
1.11285,0.384366
1.11494,0.386264
1.11703,0.388152
1.11912,0.390027
1.12121,0.391891
1.1233,0.393743
1.12539,0.395582
1.12748,0.39741
1.12957,0.399226
1.13166,0.401029
1.13375,0.40282
1.13584,0.404598
1.13793,0.406363
1.14002,0.408116
1.14211,0.409856
1.1442,0.411583
1.14629,0.413296
1.14838,0.414997
1.15047,0.416684
1.15256,0.418359
1.15465,0.420019
1.15674,0.421667
1.15883,0.4233
1.16092,0.424921
1.16301,0.426527
1.1651,0.42812
1.16719,0.429699
1.16928,0.431264
1.17137,0.432816
1.17346,0.434353
1.17555,0.435877
1.17764,0.437386
1.17973,0.438882
1.18182,0.440363
1.18391,0.44183
1.186,0.443284
1.18809,0.444723
1.19018,0.446148
1.19227,0.447558
1.19436,0.448955
1.19645,0.450337
1.19854,0.451706
1.20063,0.45306
1.20272,0.454399
1.20481,0.455725
1.2069,0.457037
1.20899,0.458334
1.21108,0.459617
1.21317,0.460886
1.21526,0.462141
1.21735,0.463382
1.21944,0.464608
1.22153,0.465821
1.22362,0.46702
1.22571,0.468204
1.2278,0.469375
1.22989,0.470532
1.23197,0.471675
1.23406,0.472804
1.23615,0.473919
1.23824,0.475021
1.24033,0.476109
1.24242,0.477183
1.24451,0.478243
1.2466,0.479291
1.24869,0.480324
1.25078,0.481344
1.25287,0.482351
1.25496,0.483345
1.25705,0.484326
1.25914,0.485293
1.26123,0.486247
1.26332,0.487188
1.26541,0.488117
1.2675,0.489032
1.26959,0.489935
1.27168,0.490825
1.27377,0.491703
1.27586,0.492568
1.27795,0.49342
1.28004,0.494261
1.28213,0.495089
1.28422,0.495904
1.28631,0.496708
1.2884,0.4975
1.29049,0.49828
1.29258,0.499048
1.29467,0.499804
1.29676,0.500549
1.29885,0.501283
1.30094,0.502005
1.30303,0.502715
1.30512,0.503415
1.30721,0.504103
1.3093,0.50478
1.31139,0.505447
1.31348,0.506102
1.31557,0.506747
1.31766,0.507382
1.31975,0.508006
1.32184,0.508619
1.32393,0.509222
1.32602,0.509815
1.32811,0.510398
1.3302,0.510972
1.33229,0.511535
1.33438,0.512088
1.33647,0.512632
1.33856,0.513167
1.34065,0.513692
1.34274,0.514208
1.34483,0.514714
1.34692,0.515212
1.34901,0.5157
1.3511,0.51618
1.35319,0.516651
1.35528,0.517113
1.35737,0.517567
1.35946,0.518012
1.36155,0.518449
1.36364,0.518878
1.36573,0.519299
1.36782,0.519712
1.36991,0.520117
1.372,0.520514
1.37409,0.520903
1.37618,0.521285
1.37827,0.521659
1.38036,0.522027
1.38245,0.522386
1.38454,0.522739
1.38662,0.523085
1.38871,0.523423
1.3908,0.523755
1.39289,0.524081
1.39498,0.524399
1.39707,0.524711
1.39916,0.525017
1.40125,0.525316
1.40334,0.525609
1.40543,0.525896
1.40752,0.526177
1.40961,0.526452
1.4117,0.526721
1.41379,0.526985
1.41588,0.527242
1.41797,0.527495
1.42006,0.527741
1.42215,0.527983
1.42424,0.528219
1.42633,0.52845
1.42842,0.528675
1.43051,0.528896
1.4326,0.529112
1.43469,0.529323
1.43678,0.529529
1.43887,0.529731
1.44096,0.529928
1.44305,0.530121
1.44514,0.530309
1.44723,0.530493
1.44932,0.530672
1.45141,0.530847
1.4535,0.531019
1.45559,0.531186
1.45768,0.531349
1.45977,0.531509
1.46186,0.531664
1.46395,0.531816
1.46604,0.531964
1.46813,0.532109
1.47022,0.53225
1.47231,0.532388
1.4744,0.532523
1.47649,0.532654
1.47858,0.532782
1.48067,0.532906
1.48276,0.533028
1.48485,0.533146
1.48694,0.533262
1.48903,0.533375
1.49112,0.533485
1.49321,0.533592
1.4953,0.533696
1.49739,0.533798
1.49948,0.533897
1.50157,0.533993
1.50366,0.534087
1.50575,0.534179
1.50784,0.534268
1.50993,0.534355
1.51202,0.534439
1.51411,0.534521
1.5162,0.534601
1.51829,0.534679
1.52038,0.534755
1.52247,0.534829
1.52456,0.534901
1.52665,0.534971
1.52874,0.535039
1.53083,0.535105
1.53292,0.535169
1.53501,0.535232
1.5371,0.535293
1.53918,0.535352
1.54127,0.535409
1.54336,0.535465
1.54545,0.53552
1.54754,0.535572
1.54963,0.535624
1.55172,0.535674
1.55381,0.535722
1.5559,0.535769
1.55799,0.535815
1.56008,0.535859
1.56217,0.535902
1.56426,0.535944
1.56635,0.535985
1.56844,0.536024
1.57053,0.536062
1.57262,0.5361
1.57471,0.536136
1.5768,0.536171
1.57889,0.536205
1.58098,0.536237
1.58307,0.536269
1.58516,0.5363
1.58725,0.53633
1.58934,0.53636
1.59143,0.536388
1.59352,0.536415
1.59561,0.536442
1.5977,0.536468
1.59979,0.536493
1.60188,0.536517
1.60397,0.53654
1.60606,0.536563
1.60815,0.536585
1.61024,0.536606
1.61233,0.536627
1.61442,0.536647
1.61651,0.536666
1.6186,0.536685
1.62069,0.536703
1.62278,0.536721
1.62487,0.536738
1.62696,0.536754
1.62905,0.53677
1.63114,0.536785
1.63323,0.5368
1.63532,0.536815
1.63741,0.536829
1.6395,0.536842
1.64159,0.536855
1.64368,0.536868
1.64577,0.53688
1.64786,0.536892
1.64995,0.536903
1.65204,0.536914
1.65413,0.536925
1.65622,0.536935
1.65831,0.536945
1.6604,0.536955
1.66249,0.536964
1.66458,0.536973
1.66667,0.536982
1.66876,0.53699
1.67085,0.536998
1.67294,0.537006
1.67503,0.537013
1.67712,0.537021
1.67921,0.537028
1.6813,0.537034
1.68339,0.537041
1.68548,0.537047
1.68757,0.537053
1.68966,0.537059
1.69175,0.537065
1.69383,0.53707
1.69592,0.537076
1.69801,0.537081
1.7001,0.537086
