0.00393701,6.07729e-20
0.011811,7.38802e-20
0.019685,8.96753e-20
0.0275591,1.08679e-19
0.0354331,1.31505e-19
0.0433071,1.5888e-19
0.0511811,1.91655e-19
0.0590551,2.30834e-19
0.0669291,2.77591e-19
0.0748031,3.33302e-19
0.0826772,3.99574e-19
0.0905512,4.78281e-19
0.0984252,5.71605e-19
0.106299,6.82082e-19
0.114173,8.12649e-19
0.122047,9.66711e-19
0.129921,1.1482e-18
0.137795,1.36165e-18
0.145669,1.61227e-18
0.153543,1.90607e-18
0.161417,2.24992e-18
0.169291,2.65169e-18
0.177165,3.12036e-18
0.185039,3.66617e-18
0.192913,4.30079e-18
0.200787,5.03744e-18
0.208661,5.89113e-18
0.216535,6.87883e-18
0.224409,8.01968e-18
0.232283,9.33527e-18
0.240157,1.08498e-17
0.248031,1.25906e-17
0.255906,1.4588e-17
0.26378,1.68761e-17
0.271654,1.94929e-17
0.279528,2.24806e-17
0.287402,2.5886e-17
0.295276,2.97611e-17
0.30315,3.41633e-17
0.311024,3.91559e-17
0.318898,4.48087e-17
0.326772,5.11981e-17
0.334646,5.8408e-17
0.34252,6.653e-17
0.350394,7.56641e-17
0.358268,8.59189e-17
0.366142,9.74124e-17
0.374016,1.10272e-16
0.38189,1.24637e-16
0.389764,1.40654e-16
0.397638,1.58484e-16
0.405512,1.78298e-16
0.413386,2.00278e-16
0.42126,2.24619e-16
0.429134,2.51528e-16
0.437008,2.81225e-16
0.444882,3.13941e-16
0.452756,3.49921e-16
0.46063,3.89419e-16
0.468504,4.32705e-16
0.476378,4.80058e-16
0.484252,5.31768e-16
0.492126,5.88136e-16
0.5,6.49471e-16
0.507874,7.16091e-16
0.515748,7.88323e-16
0.523622,8.66497e-16
0.531496,9.50947e-16
0.53937,1.04201e-15
0.547244,1.14003e-15
0.555118,1.24533e-15
0.562992,1.35826e-15
0.570866,1.47913e-15
0.57874,1.60826e-15
0.586614,1.74596e-15
0.594488,1.89251e-15
0.602362,2.04819e-15
0.610236,2.21323e-15
0.61811,2.38788e-15
0.625984,2.57231e-15
0.633858,2.7667e-15
0.641732,2.97117e-15
0.649606,3.18581e-15
0.65748,3.41066e-15
0.665354,3.64573e-15
0.673228,3.89096e-15
0.681102,4.14626e-15
0.688976,4.41146e-15
0.69685,4.68636e-15
