0.00220264,5.82019e-20
0.00660793,6.49466e-20
0.0110132,7.24377e-20
0.0154185,8.07537e-20
0.0198238,8.99807e-20
0.0242291,1.00213e-19
0.0286344,1.11556e-19
0.0330396,1.24121e-19
0.0374449,1.38035e-19
0.0418502,1.53435e-19
0.0462555,1.70469e-19
0.0506608,1.89303e-19
0.0550661,2.10116e-19
0.0594714,2.33104e-19
0.0638767,2.58482e-19
0.0682819,2.86484e-19
0.0726872,3.17364e-19
0.0770925,3.51403e-19
0.0814978,3.88905e-19
0.0859031,4.30199e-19
0.0903084,4.75648e-19
0.0947137,5.25642e-19
0.0991189,5.8061e-19
0.103524,6.41015e-19
0.10793,7.07361e-19
0.112335,7.80195e-19
0.11674,8.60112e-19
0.121145,9.47754e-19
0.125551,1.04382e-18
0.129956,1.14907e-18
0.134361,1.26431e-18
0.138767,1.39044e-18
0.143172,1.52841e-18
0.147577,1.67925e-18
0.151982,1.84409e-18
0.156388,2.02412e-18
0.160793,2.22065e-18
0.165198,2.43509e-18
0.169604,2.66893e-18
0.174009,2.92382e-18
0.178414,3.20149e-18
0.182819,3.50383e-18
0.187225,3.83286e-18
0.19163,4.19076e-18
0.196035,4.57985e-18
0.200441,5.00264e-18
0.204846,5.46181e-18
0.209251,5.96024e-18
0.213656,6.50099e-18
0.218062,7.08736e-18
0.222467,7.72288e-18
0.226872,8.4113e-18
0.231278,9.15665e-18
0.235683,9.9632e-18
0.240088,1.08355e-17
0.244493,1.17785e-17
0.248899,1.27974e-17
0.253304,1.38977e-17
0.257709,1.50852e-17
0.262115,1.63662e-17
0.26652,1.77475e-17
0.270925,1.92359e-17
0.27533,2.08391e-17
0.279736,2.2565e-17
0.284141,2.44219e-17
0.288546,2.64188e-17
0.292952,2.85652e-17
0.297357,3.08709e-17
0.301762,3.33466e-17
0.306167,3.60033e-17
0.310573,3.88529e-17
0.314978,4.19076e-17
0.319383,4.51806e-17
0.323789,4.86856e-17
0.328194,5.24371e-17
0.332599,5.64502e-17
0.337004,6.0741e-17
0.34141,6.53262e-17
0.345815,7.02234e-17
0.35022,7.54512e-17
0.354626,8.10289e-17
0.359031,8.69766e-17
0.363436,9.33157e-17
0.367841,1.00068e-16
0.372247,1.07257e-16
0.376652,1.14907e-16
0.381057,1.23043e-16
0.385463,1.3169e-16
0.389868,1.40878e-16
0.394273,1.50633e-16
0.398678,1.60985e-16
0.403084,1.71966e-16
0.407489,1.83606e-16
0.411894,1.95939e-16
0.4163,2.08999e-16
0.420705,2.22822e-16
0.42511,2.37443e-16
0.429515,2.52901e-16
0.433921,2.69235e-16
0.438326,2.86485e-16
0.442731,3.04692e-16
0.447137,3.23899e-16
0.451542,3.4415e-16
0.455947,3.6549e-16
0.460352,3.87965e-16
0.464758,4.11621e-16
0.469163,4.36509e-16
0.473568,4.62677e-16
0.477974,4.90175e-16
0.482379,5.19056e-16
0.486784,5.49372e-16
0.491189,5.81177e-16
0.495595,6.14525e-16
0.5,6.49471e-16
0.504405,6.86071e-16
0.508811,7.24383e-16
0.513216,7.64462e-16
0.517621,8.06368e-16
0.522026,8.50159e-16
0.526432,8.95893e-16
0.530837,9.4363e-16
0.535242,9.93428e-16
0.539648,1.04535e-15
0.544053,1.09944e-15
0.548458,1.15578e-15
0.552863,1.21442e-15
0.557269,1.27541e-15
0.561674,1.33881e-15
0.566079,1.40468e-15
0.570485,1.47308e-15
0.57489,1.54407e-15
0.579295,1.61768e-15
0.5837,1.69399e-15
0.588106,1.77303e-15
0.592511,1.85486e-15
0.596916,1.93953e-15
0.601322,2.02708e-15
0.605727,2.11755e-15
0.610132,2.21099e-15
0.614537,2.30743e-15
0.618943,2.40691e-15
0.623348,2.50946e-15
0.627753,2.61511e-15
0.632159,2.72389e-15
0.636564,2.83582e-15
0.640969,2.95091e-15
0.645374,3.06918e-15
0.64978,3.19065e-15
0.654185,3.31531e-15
0.65859,3.44318e-15
0.662996,3.57424e-15
0.667401,3.70849e-15
0.671806,3.84592e-15
0.676211,3.9865e-15
0.680617,4.13022e-15
0.685022,4.27705e-15
0.689427,4.42695e-15
0.693833,4.57987e-15
0.698238,4.73579e-15
0.702643,4.89463e-15
0.707048,5.05635e-15
0.711454,5.22088e-15
0.715859,5.38815e-15
0.720264,5.55807e-15
0.72467,5.73058e-15
0.729075,5.90558e-15
0.73348,6.08297e-15
0.737885,6.26264e-15
0.742291,6.4445e-15
0.746696,6.62842e-15
0.751101,6.81428e-15
0.755507,7.00196e-15
0.759912,7.19131e-15
0.764317,7.38221e-15
0.768722,7.57449e-15
0.773128,7.76802e-15
0.777533,7.96262e-15
0.781938,8.15814e-15
0.786344,8.35441e-15
0.790749,8.55125e-15
0.795154,8.74848e-15
0.799559,8.94592e-15
0.803965,9.14338e-15
0.80837,9.34066e-15
0.812775,9.53757e-15
0.817181,9.73391e-15
0.821586,9.92947e-15
0.825991,1.01241e-14
0.830396,1.03174e-14
0.834802,1.05094e-14
0.839207,1.06998e-14
0.843612,1.08883e-14
0.848018,1.10748e-14
0.852423,1.1259e-14
0.856828,1.14407e-14
0.861233,1.16197e-14
0.865639,1.17958e-14
0.870044,1.19687e-14
0.874449,1.21383e-14
0.878855,1.23043e-14
0.88326,1.24666e-14
0.887665,1.26248e-14
0.89207,1.27789e-14
0.896476,1.29285e-14
0.900881,1.30736e-14
0.905286,1.32139e-14
