0.00333333,0
0.01,3.41414e-08
0.0166667,7.43851e-08
0.0233333,1.21769e-07
0.03,1.77499e-07
0.0366667,2.42971e-07
0.0433333,3.19803e-07
0.05,4.09866e-07
0.0566667,5.15321e-07
0.0633333,6.38662e-07
0.07,7.82763e-07
0.0766667,9.50929e-07
0.0833333,1.14696e-06
0.09,1.37523e-06
0.0966667,1.64073e-06
0.103333,1.9492e-06
0.11,2.30719e-06
0.116667,2.72219e-06
0.123333,3.20276e-06
0.13,3.75861e-06
0.136667,4.40085e-06
0.143333,5.14206e-06
0.15,5.99655e-06
0.156667,6.98055e-06
0.163333,8.11241e-06
0.17,9.41292e-06
0.176667,1.09055e-05
0.183333,1.26167e-05
0.19,1.45764e-05
0.196667,1.6818e-05
0.203333,1.93793e-05
0.21,2.23028e-05
0.216667,2.56357e-05
0.223333,2.94314e-05
0.23,3.37493e-05
0.236667,3.86556e-05
0.243333,4.42245e-05
0.25,5.05384e-05
0.256667,5.76891e-05
0.263333,6.57783e-05
0.27,7.49191e-05
0.276667,8.52369e-05
0.283333,9.68701e-05
0.29,0.000109972
0.296667,0.000124712
0.303333,0.000141275
0.31,0.000159867
0.316667,0.000180714
0.323333,0.000204063
0.33,0.000230184
0.336667,0.000259375
0.343333,0.000291961
0.35,0.000328295
0.356667,0.000368764
0.363333,0.000413788
0.37,0.000463824
0.376667,0.00051937
0.383333,0.000580962
0.39,0.000649183
0.396667,0.000724663
0.403333,0.000808081
0.41,0.00090017
0.416667,0.00100172
0.423333,0.00111357
0.43,0.00123664
0.436667,0.0013719
0.443333,0.00152039
0.45,0.00168323
0.456667,0.0018616
0.463333,0.00205677
0.47,0.00227008
0.476667,0.00250297
0.483333,0.00275693
0.49,0.00303358
0.496667,0.00333461
0.503333,0.0036618
0.51,0.00401702
0.516667,0.00440226
0.523333,0.00481959
0.53,0.00527117
0.536667,0.00575927
0.543333,0.00628627
0.55,0.00685463
0.556667,0.00746692
0.563333,0.00812579
0.57,0.00883401
0.576667,0.00959443
0.583333,0.01041
0.59,0.0112837
0.596667,0.0122187
0.603333,0.0132181
0.61,0.0142853
0.616667,0.0154235
0.623333,0.0166361
0.63,0.0179266
0.636667,0.0192983
0.643333,0.0207549
0.65,0.0222999
0.656667,0.0239368
0.663333,0.0256691
0.67,0.0275003
0.676667,0.029434
0.683333,0.0314737
0.69,0.0336227
0.696667,0.0358843
0.703333,0.038262
0.71,0.0407588
0.716667,0.0433777
0.723333,0.0461218
0.73,0.0489938
0.736667,0.0519963
0.743333,0.0551317
0.75,0.0584024
0.756667,0.0618104
0.763333,0.0653574
0.77,0.0690451
0.776667,0.0728747
0.783333,0.0768474
0.79,0.0809639
0.796667,0.0852247
0.803333,0.0896298
0.81,0.0941793
0.816667,0.0988724
0.823333,0.103709
0.83,0.108686
0.836667,0.113804
0.843333,0.119061
0.85,0.124453
0.856667,0.129979
0.863333,0.135636
0.87,0.141419
0.876667,0.147326
0.883333,0.153352
0.89,0.159493
0.896667,0.165744
0.903333,0.172101
0.91,0.178556
0.916667,0.185106
0.923333,0.191744
0.93,0.198464
0.936667,0.205258
0.943333,0.212121
0.95,0.219045
0.956667,0.226023
0.963333,0.233048
0.97,0.240112
0.976667,0.247207
0.983333,0.254326
0.99,0.261461
0.996667,0.268604
1.00333,0.275747
1.01,0.282882
1.01667,0.290001
1.02333,0.297096
1.03,0.30416
1.03667,0.311185
1.04333,0.318163
1.05,0.325087
1.05667,0.33195
1.06333,0.338744
1.07,0.345464
1.07667,0.352101
1.08333,0.358651
1.09,0.365107
1.09667,0.371463
1.10333,0.377715
1.11,0.383856
1.11667,0.389882
1.12333,0.395789
1.13,0.401572
1.13667,0.407228
1.14333,0.412754
1.15,0.418147
1.15667,0.423403
1.16333,0.428521
1.17,0.433499
1.17667,0.438335
1.18333,0.443028
1.19,0.447578
1.19667,0.451983
1.20333,0.456244
1.21,0.46036
1.21667,0.464333
1.22333,0.468163
1.23,0.47185
1.23667,0.475397
1.24333,0.478805
1.25,0.482076
1.25667,0.485211
1.26333,0.488214
1.27,0.491086
1.27667,0.49383
1.28333,0.496449
1.29,0.498946
1.29667,0.501323
1.30333,0.503585
1.31,0.505734
1.31667,0.507774
1.32333,0.509707
1.33,0.511539
1.33667,0.513271
1.34333,0.514908
1.35,0.516453
1.35667,0.517909
1.36333,0.519281
