0.00116009,5.6707e-20
0.00348028,6.00855e-20
0.00580046,6.36567e-20
0.00812065,6.7431e-20
0.0104408,7.14195e-20
0.012761,7.56338e-20
0.0150812,8.00859e-20
0.0174014,8.47887e-20
0.0197216,8.97556e-20
0.0220418,9.50007e-20
0.0243619,1.00539e-19
0.0266821,1.06385e-19
0.0290023,1.12557e-19
0.0313225,1.1907e-19
0.0336427,1.25943e-19
0.0359629,1.33196e-19
0.0382831,1.40846e-19
0.0406032,1.48917e-19
0.0429234,1.57428e-19
0.0452436,1.66404e-19
0.0475638,1.75867e-19
0.049884,1.85844e-19
0.0522042,1.9636e-19
0.0545244,2.07444e-19
0.0568445,2.19123e-19
0.0591647,2.3143e-19
0.0614849,2.44394e-19
0.0638051,2.5805e-19
0.0661253,2.72432e-19
0.0684455,2.87577e-19
0.0707657,3.03523e-19
0.0730858,3.2031e-19
0.075406,3.3798e-19
0.0777262,3.56577e-19
0.0800464,3.76147e-19
0.0823666,3.96737e-19
0.0846868,4.18398e-19
0.087007,4.41183e-19
0.0893271,4.65145e-19
0.0916473,4.90343e-19
0.0939675,5.16837e-19
0.0962877,5.44689e-19
0.0986079,5.73964e-19
0.100928,6.04731e-19
0.103248,6.37062e-19
0.105568,6.71031e-19
0.107889,7.06716e-19
0.110209,7.44199e-19
0.112529,7.83564e-19
0.114849,8.24901e-19
0.117169,8.68302e-19
0.11949,9.13862e-19
0.12181,9.61685e-19
0.12413,1.01187e-18
0.12645,1.06454e-18
0.12877,1.11979e-18
0.13109,1.17776e-18
0.133411,1.23855e-18
0.135731,1.30231e-18
0.138051,1.36917e-18
0.140371,1.43927e-18
0.142691,1.51276e-18
0.145012,1.58978e-18
0.147332,1.67049e-18
0.149652,1.75507e-18
0.151972,1.84369e-18
0.154292,1.93651e-18
0.156613,2.03374e-18
0.158933,2.13556e-18
0.161253,2.24218e-18
0.163573,2.3538e-18
0.165893,2.47065e-18
0.168213,2.59295e-18
0.170534,2.72094e-18
0.172854,2.85486e-18
0.175174,2.99497e-18
0.177494,3.14153e-18
0.179814,3.29482e-18
0.182135,3.45513e-18
0.184455,3.62275e-18
0.186775,3.79798e-18
0.189095,3.98116e-18
0.191415,4.17261e-18
0.193735,4.37268e-18
0.196056,4.58173e-18
0.198376,4.80013e-18
0.200696,5.02825e-18
0.203016,5.26651e-18
0.205336,5.51532e-18
0.207657,5.77511e-18
0.209977,6.04632e-18
0.212297,6.32941e-18
0.214617,6.62487e-18
0.216937,6.93318e-18
0.219258,7.25487e-18
0.221578,7.59046e-18
0.223898,7.94051e-18
0.226218,8.30558e-18
0.228538,8.68626e-18
0.230858,9.08318e-18
0.233179,9.49695e-18
0.235499,9.92823e-18
0.237819,1.03777e-17
0.240139,1.08461e-17
0.242459,1.1334e-17
0.24478,1.18424e-17
0.2471,1.23718e-17
0.24942,1.29232e-17
0.25174,1.34974e-17
0.25406,1.40952e-17
0.256381,1.47174e-17
0.258701,1.53651e-17
0.261021,1.60391e-17
0.263341,1.67405e-17
0.265661,1.74701e-17
0.267981,1.82291e-17
0.270302,1.90185e-17
0.272622,1.98394e-17
0.274942,2.0693e-17
0.277262,2.15804e-17
0.279582,2.25028e-17
0.281903,2.34614e-17
0.284223,2.44577e-17
0.286543,2.54928e-17
0.288863,2.65681e-17
0.291183,2.76851e-17
0.293503,2.88451e-17
0.295824,3.00497e-17
0.298144,3.13004e-17
0.300464,3.25988e-17
0.302784,3.39465e-17
0.305104,3.53451e-17
0.307425,3.67964e-17
0.309745,3.83021e-17
0.312065,3.98641e-17
0.314385,4.14841e-17
0.316705,4.31643e-17
0.319026,4.49064e-17
0.321346,4.67125e-17
0.323666,4.85848e-17
0.325986,5.05252e-17
0.328306,5.25362e-17
0.330626,5.46198e-17
0.332947,5.67784e-17
0.335267,5.90143e-17
0.337587,6.13301e-17
0.339907,6.37281e-17
0.342227,6.62111e-17
0.344548,6.87814e-17
0.346868,7.1442e-17
0.349188,7.41955e-17
0.351508,7.70447e-17
0.353828,7.99926e-17
0.356148,8.30421e-17
0.358469,8.61963e-17
0.360789,8.94582e-17
0.363109,9.28311e-17
0.365429,9.63182e-17
0.367749,9.99228e-17
0.37007,1.03648e-16
0.37239,1.07498e-16
0.37471,1.11476e-16
0.37703,1.15586e-16
0.37935,1.19831e-16
0.381671,1.24215e-16
0.383991,1.28743e-16
0.386311,1.33417e-16
0.388631,1.38242e-16
0.390951,1.43223e-16
0.393271,1.48363e-16
0.395592,1.53667e-16
0.397912,1.59139e-16
0.400232,1.64784e-16
0.402552,1.70606e-16
0.404872,1.76611e-16
0.407193,1.82801e-16
0.409513,1.89184e-16
0.411833,1.95762e-16
0.414153,2.02543e-16
0.416473,2.0953e-16
0.418794,2.16728e-16
0.421114,2.24144e-16
0.423434,2.31783e-16
0.425754,2.3965e-16
0.428074,2.4775e-16
0.430394,2.56089e-16
0.432715,2.64674e-16
0.435035,2.7351e-16
0.437355,2.82602e-16
0.439675,2.91958e-16
0.441995,3.01582e-16
0.444316,3.11482e-16
0.446636,3.21664e-16
0.448956,3.32134e-16
0.451276,3.42898e-16
0.453596,3.53964e-16
0.455916,3.65338e-16
0.458237,3.77026e-16
0.460557,3.89036e-16
0.462877,4.01374e-16
0.465197,4.14048e-16
0.467517,4.27065e-16
0.469838,4.40432e-16
0.472158,4.54156e-16
0.474478,4.68244e-16
0.476798,4.82705e-16
0.479118,4.97545e-16
0.481439,5.12773e-16
0.483759,5.28395e-16
0.486079,5.4442e-16
0.488399,5.60856e-16
0.490719,5.7771e-16
0.493039,5.9499e-16
0.49536,6.12705e-16
0.49768,6.30863e-16
0.5,6.49471e-16
0.50232,6.68538e-16
0.50464,6.88072e-16
0.506961,7.08081e-16
0.509281,7.28575e-16
0.511601,7.49561e-16
0.513921,7.71047e-16
0.516241,7.93042e-16
0.518561,8.15556e-16
0.520882,8.38595e-16
0.523202,8.62169e-16
0.525522,8.86287e-16
0.527842,9.10957e-16
0.530162,9.36187e-16
0.532483,9.61987e-16
0.534803,9.88365e-16
0.537123,1.01533e-15
0.539443,1.04289e-15
0.541763,1.07105e-15
0.544084,1.09983e-15
0.546404,1.12923e-15
0.548724,1.15925e-15
0.551044,1.18992e-15
0.553364,1.22123e-15
0.555684,1.2532e-15
0.558005,1.28583e-15
0.560325,1.31913e-15
0.562645,1.35312e-15
0.564965,1.38779e-15
0.567285,1.42316e-15
0.569606,1.45923e-15
0.571926,1.49602e-15
0.574246,1.53353e-15
0.576566,1.57177e-15
0.578886,1.61074e-15
0.581206,1.65046e-15
0.583527,1.69093e-15
0.585847,1.73216e-15
