0.030303,1.16165e-19
0.0909091,4.82188e-19
0.151515,1.82591e-18
0.212121,6.30754e-18
0.272727,1.98775e-17
0.333333,5.71456e-17
0.393939,1.49873e-16
0.454545,3.58579e-16
0.515152,7.82647e-16
0.575758,1.55836e-15
0.636364,2.83066e-15
0.69697,4.6906e-15
0.757576,7.0907e-15
0.818182,9.77843e-15
0.878788,1.23018e-14
0.939394,1.41185e-14
1,1.47819e-14
1.06061,1.41185e-14
1.12121,1.23018e-14
1.18182,9.77843e-15
1.24242,7.0907e-15
1.30303,4.6906e-15
1.36364,2.83066e-15
1.42424,1.55836e-15
1.48485,7.82647e-16
1.54545,3.58579e-16
1.60606,1.49873e-16
1.66667,5.71456e-17
1.72727,1.98775e-17
1.78788,6.30754e-18
1.84848,1.82591e-18
1.90909,4.82188e-19
1.9697,1.16165e-19
