0.015873,0
0.047619,4.05264e-07
0.0793651,1.25745e-06
0.111111,3.00481e-06
0.142857,6.49857e-06
0.174603,1.33104e-05
0.206349,2.62608e-05
0.238095,5.02695e-05
0.269841,9.36715e-05
0.301587,0.00017018
0.333333,0.000301692
0.365079,0.000522126
0.396825,0.000882415
0.428571,0.00145664
0.460317,0.00234906
0.492063,0.00370149
0.52381,0.00570006
0.555556,0.00857997
0.587302,0.0126267
0.619048,0.0181713
0.650794,0.0255795
0.68254,0.0352312
0.714286,0.047493
0.746032,0.0626832
0.777778,0.0810329
0.809524,0.102648
0.84127,0.127475
0.873016,0.155284
0.904762,0.185656
0.936508,0.218002
0.968254,0.251595
1,0.285613
1.03175,0.319205
1.06349,0.351552
1.09524,0.381924
1.12698,0.409732
1.15873,0.43456
1.19048,0.456174
1.22222,0.474524
1.25397,0.489714
1.28571,0.501976
1.31746,0.511628
1.34921,0.519036
1.38095,0.524581
1.4127,0.528627
1.44444,0.531507
1.47619,0.533506
1.50794,0.534858
1.53968,0.535751
1.57143,0.536325
1.60317,0.536685
1.63492,0.536906
1.66667,0.537037
1.69841,0.537114
1.73016,0.537157
1.7619,0.537181
1.79365,0.537194
1.8254,0.537201
1.85714,0.537204
1.88889,0.537206
1.92063,0.537207
1.95238,0.537207
1.98413,0.537208
