0.00387597,0
0.0116279,4.13301e-08
0.0193798,9.13481e-08
0.0271318,1.5179e-07
0.0348837,2.24717e-07
0.0426357,3.12578e-07
0.0503876,4.1827e-07
0.0581395,5.45224e-07
0.0658915,6.97485e-07
0.0736434,8.79826e-07
0.0813953,1.09786e-06
0.0891473,1.35818e-06
0.0968992,1.66853e-06
0.104651,2.03796e-06
0.112403,2.47706e-06
0.120155,2.99819e-06
0.127907,3.61574e-06
0.135659,4.34645e-06
0.143411,5.20975e-06
0.151163,6.22819e-06
0.158915,7.42783e-06
0.166667,8.83879e-06
0.174419,1.04958e-05
0.182171,1.24389e-05
0.189922,1.47139e-05
0.197674,1.73737e-05
0.205426,2.04786e-05
0.213178,2.40977e-05
0.22093,2.83098e-05
0.228682,3.32047e-05
0.236434,3.88845e-05
0.244186,4.54652e-05
0.251938,5.30783e-05
0.25969,6.18725e-05
0.267442,7.20157e-05
0.275194,8.36975e-05
0.282946,9.71308e-05
0.290698,0.000112555
0.29845,0.000130239
0.306202,0.000150484
0.313953,0.000173624
0.321705,0.000200035
0.329457,0.000230134
0.337209,0.000264384
0.344961,0.000303299
0.352713,0.000347448
0.360465,0.00039746
0.368217,0.000454029
0.375969,0.000517918
0.383721,0.000589966
0.391473,0.000671092
0.399225,0.000762305
0.406977,0.000864703
0.414729,0.000979486
0.422481,0.00110796
0.430233,0.00125154
0.437984,0.00141176
0.445736,0.00159029
0.453488,0.00178891
0.46124,0.00200955
0.468992,0.00225429
0.476744,0.00252536
0.484496,0.00282513
0.492248,0.00315615
0.5,0.00352113
0.507752,0.00392294
0.515504,0.00436463
0.523256,0.00484945
0.531008,0.00538079
0.53876,0.00596225
0.546512,0.0065976
0.554264,0.0072908
0.562016,0.00804597
0.569767,0.00886743
0.577519,0.00975964
0.585271,0.0107273
0.593023,0.0117751
0.600775,0.012908
0.608527,0.0141312
0.616279,0.0154497
0.624031,0.016869
0.631783,0.0183945
0.639535,0.0200315
0.647287,0.0217856
0.655039,0.0236625
0.662791,0.0256676
0.670543,0.0278065
0.678295,0.0300847
0.686047,0.0325077
0.693798,0.0350807
0.70155,0.037809
0.709302,0.0406975
0.717054,0.0437512
0.724806,0.0469746
0.732558,0.050372
0.74031,0.0539474
0.748062,0.0577046
0.755814,0.0616467
0.763566,0.0657769
0.771318,0.0700974
0.77907,0.0746103
0.786822,0.0793171
0.794574,0.0842188
0.802326,0.0893157
0.810078,0.0946077
0.817829,0.100094
0.825581,0.105773
0.833333,0.111643
0.841085,0.117701
0.848837,0.123944
0.856589,0.130368
0.864341,0.136967
0.872093,0.143738
0.879845,0.150673
0.887597,0.157766
0.895349,0.16501
0.903101,0.172397
0.910853,0.179918
0.918605,0.187565
0.926357,0.195327
0.934109,0.203195
0.94186,0.211158
0.949612,0.219206
0.957364,0.227326
0.965116,0.235507
0.972868,0.243738
0.98062,0.252006
0.988372,0.260299
0.996124,0.268604
1.00388,0.276909
1.01163,0.285202
1.01938,0.29347
1.02713,0.3017
1.03488,0.309882
1.04264,0.318002
1.05039,0.326049
1.05814,0.334012
1.06589,0.34188
1.07364,0.349643
1.0814,0.357289
1.08915,0.36481
1.0969,0.372197
1.10465,0.379441
1.1124,0.386535
1.12016,0.39347
1.12791,0.40024
1.13566,0.40684
1.14341,0.413264
1.15116,0.419506
1.15891,0.425565
1.16667,0.431435
1.17442,0.437114
1.18217,0.4426
1.18992,0.447892
1.19767,0.452989
1.20543,0.45789
1.21318,0.462597
1.22093,0.46711
1.22868,0.471431
1.23643,0.475561
1.24419,0.479503
1.25194,0.48326
1.25969,0.486836
1.26744,0.490233
1.27519,0.493456
1.28295,0.49651
1.2907,0.499399
1.29845,0.502127
1.3062,0.5047
1.31395,0.507123
1.32171,0.509401
1.32946,0.51154
1.33721,0.513545
1.34496,0.515422
1.35271,0.517176
1.36047,0.518813
1.36822,0.520339
1.37597,0.521758
1.38372,0.523076
1.39147,0.5243
1.39922,0.525433
1.40698,0.52648
1.41473,0.527448
1.42248,0.52834
1.43023,0.529162
1.43798,0.529917
1.44574,0.53061
1.45349,0.531245
1.46124,0.531827
1.46899,0.532358
1.47674,0.532843
1.4845,0.533285
1.49225,0.533686
1.5,0.534051
1.50775,0.534382
1.5155,0.534682
1.52326,0.534953
1.53101,0.535198
1.53876,0.535419
1.54651,0.535617
1.55426,0.535796
1.56202,0.535956
1.56977,0.5361
1.57752,0.536228
1.58527,0.536343
1.59302,0.536445
1.60078,0.536537
1.60853,0.536618
1.61628,0.53669
1.62403,0.536754
1.63178,0.53681
1.63953,0.53686
1.64729,0.536904
1.65504,0.536943
1.66279,0.536977
1.67054,0.537008
1.67829,0.537034
1.68605,0.537057
1.6938,0.537077
1.70155,0.537095
1.7093,0.53711
1.71705,0.537124
1.72481,0.537136
1.73256,0.537146
1.74031,0.537155
1.74806,0.537162
1.75581,0.537169
1.76357,0.537174
1.77132,0.537179
1.77907,0.537184
1.78682,0.537187
1.79457,0.53719
1.80233,0.537193
1.81008,0.537195
1.81783,0.537197
1.82558,0.537199
1.83333,0.5372
1.84109,0.537201
1.84884,0.537202
1.85659,0.537203
1.86434,0.537204
1.87209,0.537205
1.87984,0.537205
1.8876,0.537206
1.89535,0.537206
1.9031,0.537206
1.91085,0.537207
1.9186,0.537207
1.92636,0.537207
1.93411,0.537207
1.94186,0.537207
1.94961,0.537207
1.95736,0.537207
1.96512,0.537207
1.97287,0.537208
1.98062,0.537208
1.98837,0.537208
1.99612,0.537208
