0.00342466,0
0.010274,3.53154e-08
0.0171233,7.71283e-08
0.0239726,1.26576e-07
0.0308219,1.84985e-07
0.0376712,2.53897e-07
0.0445205,3.35106e-07
0.0513699,4.30694e-07
0.0582192,5.43076e-07
0.0650685,6.75046e-07
0.0719178,8.29838e-07
0.0787671,1.01119e-06
0.0856164,1.22339e-06
0.0924658,1.47143e-06
0.0993151,1.76099e-06
0.106164,2.09864e-06
0.113014,2.4919e-06
0.119863,2.9494e-06
0.126712,3.48101e-06
0.133562,4.09799e-06
0.140411,4.81323e-06
0.14726,5.64141e-06
0.15411,6.59923e-06
0.160959,7.70568e-06
0.167808,8.98233e-06
0.174658,1.04536e-05
0.181507,1.21473e-05
0.188356,1.40947e-05
0.195205,1.6331e-05
0.202055,1.88963e-05
0.208904,2.18355e-05
0.215753,2.5199e-05
0.222603,2.90438e-05
0.229452,3.34333e-05
0.236301,3.84391e-05
0.243151,4.41408e-05
0.25,5.06277e-05
0.256849,5.79992e-05
0.263699,6.63662e-05
0.270548,7.58518e-05
0.277397,8.65932e-05
0.284247,9.87421e-05
0.291096,0.000112467
0.297945,0.000127954
0.304795,0.00014541
0.311644,0.00016506
0.318493,0.000187156
0.325342,0.000211973
0.332192,0.000239811
0.339041,0.000271005
0.34589,0.000305915
0.35274,0.000344941
0.359589,0.000388514
0.366438,0.00043711
0.373288,0.000491242
0.380137,0.000551471
0.386986,0.000618405
0.393836,0.000692704
0.400685,0.000775081
0.407534,0.000866306
0.414384,0.000967214
0.421233,0.0010787
0.428082,0.00120173
0.434932,0.00133733
0.441781,0.00148663
0.44863,0.0016508
0.455479,0.00183112
0.462329,0.00202895
0.469178,0.00224573
0.476027,0.002483
0.482877,0.00274239
0.489726,0.00302563
0.496575,0.00333455
0.503425,0.00367108
0.510274,0.00403727
0.517123,0.00443525
0.523973,0.00486728
0.530822,0.00533574
0.537671,0.00584308
0.544521,0.00639189
0.55137,0.00698488
0.558219,0.00762484
0.565068,0.00831468
0.571918,0.00905743
0.578767,0.0098562
0.585616,0.0107142
0.592466,0.0116348
0.599315,0.0126213
0.606164,0.0136772
0.613014,0.0148062
0.619863,0.0160118
0.626712,0.0172977
0.633562,0.0186677
0.640411,0.0201256
0.64726,0.0216751
0.65411,0.0233202
0.660959,0.0250646
0.667808,0.0269122
0.674658,0.0288668
0.681507,0.0309322
0.688356,0.033112
0.695205,0.03541
0.702055,0.0378297
0.708904,0.0403745
0.715753,0.0430478
0.722603,0.0458529
0.729452,0.0487926
0.736301,0.05187
0.743151,0.0550876
0.75,0.0584479
0.756849,0.0619531
0.763699,0.0656051
0.770548,0.0694058
0.777397,0.0733565
0.784247,0.0774582
0.791096,0.0817118
0.797945,0.0861177
0.804795,0.0906761
0.811644,0.0953866
0.818493,0.100249
0.825342,0.105261
0.832192,0.110423
0.839041,0.115732
0.84589,0.121187
0.85274,0.126783
0.859589,0.13252
0.866438,0.138392
0.873288,0.144397
0.880137,0.15053
0.886986,0.156787
0.893836,0.163162
0.900685,0.16965
0.907534,0.176246
0.914384,0.182943
0.921233,0.189735
0.928082,0.196615
0.934932,0.203576
0.941781,0.210611
0.94863,0.217712
0.955479,0.224872
0.962329,0.232083
0.969178,0.239336
0.976027,0.246623
0.982877,0.253935
0.989726,0.261265
0.996575,0.268604
1.00342,0.275942
1.01027,0.283272
1.01712,0.290585
1.02397,0.297872
1.03082,0.305125
1.03767,0.312335
1.04452,0.319495
1.05137,0.326597
1.05822,0.333632
1.06507,0.340593
1.07192,0.347473
1.07877,0.354265
1.08562,0.360962
1.09247,0.367557
1.09932,0.374046
1.10616,0.380421
1.11301,0.386677
1.11986,0.39281
1.12671,0.398815
1.13356,0.404688
1.14041,0.410424
1.14726,0.416021
1.15411,0.421475
1.16096,0.426784
1.16781,0.431946
1.17466,0.436959
1.18151,0.441821
1.18836,0.446532
1.19521,0.45109
1.20205,0.455496
1.2089,0.459749
1.21575,0.463851
1.2226,0.467802
1.22945,0.471602
1.2363,0.475255
1.24315,0.47876
1.25,0.48212
1.25685,0.485338
1.2637,0.488415
1.27055,0.491355
1.2774,0.49416
1.28425,0.496833
1.2911,0.499378
1.29795,0.501798
1.30479,0.504096
1.31164,0.506275
1.31849,0.508341
1.32534,0.510295
1.33219,0.512143
1.33904,0.513887
1.34589,0.515532
1.35274,0.517082
1.35959,0.51854
1.36644,0.51991
1.37329,0.521196
1.38014,0.522401
1.38699,0.52353
1.39384,0.524586
1.40068,0.525573
1.40753,0.526493
1.41438,0.527351
1.42123,0.52815
1.42808,0.528893
1.43493,0.529583
1.44178,0.530223
1.44863,0.530816
1.45548,0.531365
1.46233,0.531872
1.46918,0.53234
1.47603,0.532772
1.48288,0.53317
1.48973,0.533537
1.49658,0.533873
1.50342,0.534182
1.51027,0.534465
1.51712,0.534725
1.52397,0.534962
1.53082,0.535179
1.53767,0.535377
1.54452,0.535557
1.55137,0.535721
1.55822,0.53587
1.56507,0.536006
1.57192,0.536129
1.57877,0.53624
1.58562,0.536341
1.59247,0.536433
1.59932,0.536515
1.60616,0.536589
1.61301,0.536656
1.61986,0.536716
1.62671,0.536771
1.63356,0.536819
1.64041,0.536863
1.64726,0.536902
1.65411,0.536937
1.66096,0.536968
1.66781,0.536996
1.67466,0.53702
1.68151,0.537043
1.68836,0.537062
1.69521,0.53708
1.70205,0.537095
1.7089,0.537109
1.71575,0.537121
1.7226,0.537132
1.72945,0.537141
1.7363,0.53715
1.74315,0.537157
1.75,0.537163
1.75685,0.537169
1.7637,0.537174
1.77055,0.537179
1.7774,0.537182
1.78425,0.537186
1.7911,0.537189
1.79795,0.537191
1.80479,0.537194
1.81164,0.537195
1.81849,0.537197
1.82534,0.537199
1.83219,0.5372
1.83904,0.537201
1.84589,0.537202
1.85274,0.537203
1.85959,0.537204
1.86644,0.537204
1.87329,0.537205
1.88014,0.537205
1.88699,0.537206
1.89384,0.537206
1.90068,0.537206
1.90753,0.537206
1.91438,0.537207
1.92123,0.537207
1.92808,0.537207
1.93493,0.537207
1.94178,0.537207
1.94863,0.537207
1.95548,0.537207
1.96233,0.537207
1.96918,0.537208
1.97603,0.537208
1.98288,0.537208
1.98973,0.537208
1.99658,0.537208
