0.002331,0
0.00699301,2.21602e-08
0.011655,4.70327e-08
0.016317,7.49343e-08
0.020979,1.06217e-07
0.025641,1.41271e-07
0.030303,1.8053e-07
0.034965,2.24475e-07
0.039627,2.73637e-07
0.044289,3.28607e-07
0.048951,3.90038e-07
0.0536131,4.58651e-07
0.0582751,5.35245e-07
0.0629371,6.207e-07
0.0675991,7.15992e-07
0.0722611,8.22194e-07
0.0769231,9.40491e-07
0.0815851,1.07219e-06
0.0862471,1.21873e-06
0.0909091,1.38169e-06
0.0955711,1.56281e-06
0.100233,1.76402e-06
0.104895,1.98741e-06
0.109557,2.2353e-06
0.114219,2.51022e-06
0.118881,2.81496e-06
0.123543,3.15256e-06
0.128205,3.52638e-06
0.132867,3.94006e-06
0.137529,4.39761e-06
0.142191,4.9034e-06
0.146853,5.46223e-06
0.151515,6.07932e-06
0.156177,6.76036e-06
0.160839,7.51158e-06
0.165501,8.33976e-06
0.170163,9.25229e-06
0.174825,1.02572e-05
0.179487,1.13633e-05
0.184149,1.258e-05
0.188811,1.39178e-05
0.193473,1.53878e-05
0.198135,1.70022e-05
0.202797,1.87743e-05
0.207459,2.07185e-05
0.212121,2.28502e-05
0.216783,2.51862e-05
0.221445,2.77449e-05
0.226107,3.05459e-05
0.230769,3.36103e-05
0.235431,3.69614e-05
0.240093,4.06237e-05
0.244755,4.46241e-05
0.249417,4.89914e-05
0.254079,5.37567e-05
0.258741,5.89534e-05
0.263403,6.46175e-05
0.268065,7.07877e-05
0.272727,7.75055e-05
0.277389,8.48155e-05
0.282051,9.27657e-05
0.286713,0.000101408
0.291375,0.000110796
0.296037,0.00012099
0.300699,0.000132052
0.305361,0.000144051
0.310023,0.000157058
0.314685,0.00017115
0.319347,0.00018641
0.324009,0.000202925
0.328671,0.00022079
0.333333,0.000240103
0.337995,0.00026097
0.342657,0.000283506
0.347319,0.000307829
0.351981,0.000334067
0.356643,0.000362357
0.361305,0.00039284
0.365967,0.000425671
0.370629,0.00046101
0.375291,0.000499028
0.379953,0.000539907
0.384615,0.000583837
0.389277,0.000631021
0.393939,0.000681672
0.398601,0.000736016
0.403263,0.00079429
0.407925,0.000856743
0.412587,0.000923641
0.417249,0.000995259
0.421911,0.00107189
0.426573,0.00115384
0.431235,0.00124143
0.435897,0.001335
0.440559,0.0014349
0.445221,0.0015415
0.449883,0.00165519
0.454545,0.00177637
0.459207,0.00190548
0.463869,0.00204294
0.468531,0.00218923
0.473193,0.00234483
0.477855,0.00251024
0.482517,0.00268597
0.487179,0.00287258
