0.00369004,6.04003e-20
0.0110701,7.25397e-20
0.0184502,8.70004e-20
0.0258303,1.04202e-19
0.0332103,1.24634e-19
0.0405904,1.48871e-19
0.0479705,1.77578e-19
0.0553506,2.11533e-19
0.0627306,2.51637e-19
0.0701107,2.98938e-19
0.0774908,3.54647e-19
0.0848708,4.20164e-19
0.0922509,4.97108e-19
0.099631,5.87343e-19
0.107011,6.93012e-19
0.114391,8.1658e-19
0.121771,9.60871e-19
0.129151,1.12912e-18
0.136531,1.32503e-18
0.143911,1.5528e-18
0.151292,1.81726e-18
0.158672,2.12387e-18
0.166052,2.47883e-18
0.173432,2.88917e-18
0.180812,3.36286e-18
0.188192,3.90889e-18
0.195572,4.53739e-18
0.202952,5.25978e-18
0.210332,6.08889e-18
0.217712,7.0391e-18
0.225092,8.12652e-18
0.232472,9.36916e-18
0.239852,1.07871e-17
0.247232,1.24028e-17
0.254613,1.4241e-17
0.261993,1.63295e-17
0.269373,1.86987e-17
0.276753,2.13826e-17
0.284133,2.44184e-17
0.291513,2.78472e-17
0.298893,3.17144e-17
0.306273,3.60694e-17
0.313653,4.09666e-17
0.321033,4.64654e-17
0.328413,5.26307e-17
0.335793,5.95328e-17
0.343173,6.72484e-17
0.350554,7.58607e-17
0.357934,8.54594e-17
0.365314,9.61417e-17
0.372694,1.08012e-16
0.380074,1.21183e-16
0.387454,1.35775e-16
0.394834,1.51917e-16
0.402214,1.69747e-16
0.409594,1.89411e-16
0.416974,2.11066e-16
0.424354,2.34876e-16
0.431734,2.61017e-16
0.439114,2.89672e-16
0.446494,3.21036e-16
0.453875,3.55312e-16
0.461255,3.92712e-16
0.468635,4.33458e-16
0.476015,4.7778e-16
0.483395,5.25919e-16
0.490775,5.78119e-16
0.498155,6.34637e-16
0.505535,6.95731e-16
0.512915,7.61669e-16
0.520295,8.32721e-16
0.527675,9.09163e-16
0.535055,9.91272e-16
0.542435,1.07932e-15
0.549815,1.1736e-15
0.557196,1.27437e-15
0.564576,1.38192e-15
0.571956,1.4965e-15
0.579336,1.61838e-15
0.586716,1.7478e-15
0.594096,1.885e-15
0.601476,2.0302e-15
0.608856,2.18362e-15
0.616236,2.34543e-15
0.623616,2.51581e-15
0.630996,2.69489e-15
0.638376,2.88279e-15
0.645756,3.07959e-15
0.653137,3.28535e-15
0.660517,3.5001e-15
0.667897,3.7238e-15
0.675277,3.95641e-15
0.682657,4.19783e-15
0.690037,4.44793e-15
0.697417,4.70651e-15
0.704797,4.97335e-15
0.712177,5.24816e-15
0.719557,5.53062e-15
0.726937,5.82036e-15
0.734317,6.11694e-15
0.741697,6.41988e-15
0.749077,6.72866e-15
0.756458,7.0427e-15
0.763838,7.36136e-15
0.771218,7.68397e-15
0.778598,8.0098e-15
0.785978,8.33809e-15
0.793358,8.66802e-15
0.800738,8.99875e-15
0.808118,9.32938e-15
0.815498,9.65901e-15
0.822878,9.98667e-15
0.830258,1.03114e-14
0.837638,1.06322e-14
0.845018,1.09481e-14
