0.00446429,6.15759e-20
0.0133929,7.68221e-20
0.0223214,9.56524e-20
0.03125,1.18861e-19
0.0401786,1.47407e-19
0.0491071,1.82445e-19
0.0580357,2.25361e-19
0.0669643,2.77818e-19
0.0758929,3.41804e-19
0.0848214,4.1969e-19
0.09375,5.14296e-19
0.102679,6.28975e-19
0.111607,7.67693e-19
0.120536,9.35139e-19
0.129464,1.13684e-18
0.138393,1.37929e-18
0.147321,1.67012e-18
0.15625,2.01825e-18
0.165179,2.43409e-18
0.174107,2.92976e-18
0.183036,3.51934e-18
0.191964,4.21916e-18
0.200893,5.04806e-18
0.209821,6.02779e-18
0.21875,7.18333e-18
0.227679,8.54335e-18
0.236607,1.01406e-17
0.245536,1.20126e-17
0.254464,1.42017e-17
0.263393,1.67564e-17
0.272321,1.97313e-17
0.28125,2.31881e-17
0.290179,2.71962e-17
0.299107,3.18336e-17
0.308036,3.71876e-17
0.316964,4.33556e-17
0.325893,5.04459e-17
0.334821,5.8579e-17
0.34375,6.78878e-17
0.352679,7.85193e-17
0.361607,9.06349e-17
0.370536,1.04412e-16
0.379464,1.20043e-16
0.388393,1.3774e-16
0.397321,1.57731e-16
0.40625,1.80263e-16
0.415179,2.05605e-16
0.424107,2.34042e-16
0.433036,2.65882e-16
0.441964,3.01452e-16
0.450893,3.411e-16
0.459821,3.85194e-16
0.46875,4.34122e-16
0.477679,4.88291e-16
0.486607,5.48126e-16
0.495536,6.14068e-16
0.504464,6.86573e-16
0.513393,7.6611e-16
0.522321,8.5316e-16
0.53125,9.4821e-16
0.540179,1.05175e-15
0.549107,1.16427e-15
0.558036,1.28627e-15
0.566964,1.41822e-15
0.575893,1.56059e-15
0.584821,1.71384e-15
0.59375,1.87839e-15
0.602679,2.05464e-15
0.611607,2.24295e-15
0.620536,2.44364e-15
0.629464,2.65699e-15
0.638393,2.88321e-15
0.647321,3.12247e-15
0.65625,3.37485e-15
0.665179,3.64037e-15
0.674107,3.91896e-15
0.683036,4.21046e-15
0.691964,4.51465e-15
0.700893,4.83117e-15
0.709821,5.15959e-15
0.71875,5.49937e-15
0.727679,5.84985e-15
0.736607,6.21027e-15
0.745536,6.57978e-15
0.754464,6.9574e-15
0.763393,7.34203e-15
0.772321,7.73251e-15
0.78125,8.12754e-15
0.790179,8.52574e-15
0.799107,8.92564e-15
0.808036,9.3257e-15
0.816964,9.72429e-15
0.825893,1.01197e-14
0.834821,1.05103e-14
0.84375,1.08942e-14
0.852679,1.12696e-14
0.861607,1.16347e-14
0.870536,1.19878e-14
0.879464,1.2327e-14
0.888393,1.26505e-14
0.897321,1.29567e-14
0.90625,1.32439e-14
0.915179,1.35105e-14
0.924107,1.3755e-14
0.933036,1.39761e-14
0.941964,1.41725e-14
0.950893,1.4343e-14
0.959821,1.44866e-14
0.96875,1.46025e-14
0.977679,1.46901e-14
0.986607,1.47488e-14
0.995536,1.47782e-14
1.00446,1.47782e-14
1.01339,1.47488e-14
1.02232,1.46901e-14
1.03125,1.46025e-14
1.04018,1.44866e-14
1.04911,1.4343e-14
1.05804,1.41725e-14
1.06696,1.39761e-14
1.07589,1.3755e-14
1.08482,1.35105e-14
1.09375,1.32439e-14
1.10268,1.29567e-14
1.11161,1.26505e-14
1.12054,1.2327e-14
1.12946,1.19878e-14
1.13839,1.16347e-14
1.14732,1.12696e-14
1.15625,1.08942e-14
1.16518,1.05103e-14
1.17411,1.01197e-14
1.18304,9.72429e-15
1.19196,9.3257e-15
1.20089,8.92564e-15
1.20982,8.52574e-15
1.21875,8.12754e-15
1.22768,7.73251e-15
1.23661,7.34203e-15
1.24554,6.9574e-15
1.25446,6.57978e-15
1.26339,6.21027e-15
1.27232,5.84985e-15
1.28125,5.49937e-15
1.29018,5.15959e-15
1.29911,4.83117e-15
1.30804,4.51465e-15
1.31696,4.21046e-15
1.32589,3.91896e-15
1.33482,3.64037e-15
1.34375,3.37485e-15
1.35268,3.12247e-15
1.36161,2.88321e-15
1.37054,2.65699e-15
1.37946,2.44364e-15
1.38839,2.24295e-15
1.39732,2.05464e-15
1.40625,1.87839e-15
1.41518,1.71384e-15
1.42411,1.56059e-15
1.43304,1.41822e-15
1.44196,1.28627e-15
1.45089,1.16427e-15
1.45982,1.05175e-15
1.46875,9.4821e-16
1.47768,8.5316e-16
1.48661,7.6611e-16
1.49554,6.86573e-16
1.50446,6.14068e-16
1.51339,5.48126e-16
1.52232,4.88291e-16
1.53125,4.34122e-16
1.54018,3.85194e-16
1.54911,3.411e-16
1.55804,3.01452e-16
1.56696,2.65882e-16
1.57589,2.34042e-16
1.58482,2.05605e-16
1.59375,1.80263e-16
1.60268,1.57731e-16
1.61161,1.3774e-16
1.62054,1.20043e-16
1.62946,1.04412e-16
1.63839,9.06349e-17
1.64732,7.85193e-17
1.65625,6.78878e-17
1.66518,5.8579e-17
1.67411,5.04459e-17
1.68304,4.33556e-17
1.69196,3.71876e-17
1.70089,3.18336e-17
1.70982,2.71962e-17
1.71875,2.31881e-17
1.72768,1.97313e-17
1.73661,1.67564e-17
1.74554,1.42017e-17
1.75446,1.20126e-17
1.76339,1.01406e-17
1.77232,8.54335e-18
1.78125,7.18333e-18
1.79018,6.02779e-18
1.79911,5.04806e-18
1.80804,4.21916e-18
1.81696,3.51934e-18
1.82589,2.92976e-18
1.83482,2.43409e-18
1.84375,2.01825e-18
1.85268,1.67012e-18
1.86161,1.37929e-18
1.87054,1.13684e-18
1.87946,9.35139e-19
1.88839,7.67693e-19
1.89732,6.28975e-19
1.90625,5.14296e-19
1.91518,4.1969e-19
1.92411,3.41804e-19
1.93304,2.77818e-19
1.94196,2.25361e-19
1.95089,1.82445e-19
1.95982,1.47407e-19
1.96875,1.18861e-19
1.97768,9.56524e-20
1.98661,7.68221e-20
1.99554,6.15759e-20
