0.00133869,0
0.00401606,1.18186e-08
0.00669344,2.44509e-08
0.00937082,3.79503e-08
0.0120482,5.2374e-08
0.0147256,6.77823e-08
0.0174029,8.42395e-08
0.0200803,1.01814e-07
0.0227577,1.20578e-07
0.0254351,1.40609e-07
0.0281124,1.61988e-07
0.0307898,1.84802e-07
0.0334672,2.09143e-07
0.0361446,2.35108e-07
0.038822,2.62801e-07
0.0414993,2.92332e-07
0.0441767,3.23817e-07
0.0468541,3.57378e-07
0.0495315,3.93148e-07
0.0522088,4.31264e-07
0.0548862,4.71872e-07
0.0575636,5.15129e-07
0.060241,5.61197e-07
0.0629183,6.10253e-07
0.0655957,6.62479e-07
0.0682731,7.18071e-07
0.0709505,7.77235e-07
0.0736278,8.4019e-07
0.0763052,9.07165e-07
0.0789826,9.78406e-07
0.08166,1.05417e-06
0.0843373,1.13473e-06
0.0870147,1.22037e-06
0.0896921,1.31141e-06
0.0923695,1.40815e-06
0.0950469,1.51094e-06
0.0977242,1.62015e-06
0.100402,1.73614e-06
0.103079,1.85932e-06
0.105756,1.9901e-06
0.108434,2.12895e-06
0.111111,2.27632e-06
0.113788,2.4327e-06
0.116466,2.59864e-06
0.119143,2.77466e-06
0.121821,2.96136e-06
0.124498,3.15934e-06
0.127175,3.36925e-06
0.129853,3.59177e-06
0.13253,3.82762e-06
0.135207,4.07754e-06
0.137885,4.34233e-06
0.140562,4.62283e-06
0.14324,4.91991e-06
0.145917,5.2345e-06
0.148594,5.56756e-06
0.151272,5.92012e-06
0.153949,6.29326e-06
0.156627,6.68811e-06
0.159304,7.10584e-06
0.161981,7.54772e-06
0.164659,8.01505e-06
0.167336,8.50921e-06
0.170013,9.03165e-06
0.172691,9.58388e-06
0.175368,1.01675e-05
0.178046,1.07842e-05
0.180723,1.14357e-05
0.1834,1.21239e-05
0.186078,1.28506e-05
0.188755,1.3618e-05
0.191432,1.44282e-05
0.19411,1.52833e-05
0.196787,1.61857e-05
0.199465,1.71379e-05
0.202142,1.81424e-05
0.204819,1.92019e-05
0.207497,2.03193e-05
0.210174,2.14974e-05
0.212851,2.27393e-05
0.215529,2.40484e-05
0.218206,2.54278e-05
0.220884,2.68813e-05
0.223561,2.84124e-05
0.226238,3.00251e-05
0.228916,3.17233e-05
0.231593,3.35113e-05
0.23427,3.53935e-05
0.236948,3.73746e-05
0.239625,3.94592e-05
0.242303,4.16525e-05
0.24498,4.39597e-05
0.247657,4.63863e-05
0.250335,4.89379e-05
0.253012,5.16206e-05
0.255689,5.44407e-05
0.258367,5.74045e-05
0.261044,6.05188e-05
0.263722,6.37908e-05
0.266399,6.72278e-05
0.269076,7.08374e-05
0.271754,7.46277e-05
0.274431,7.86069e-05
0.277108,8.27838e-05
0.279786,8.71674e-05
0.282463,9.17671e-05
0.285141,9.65926e-05
0.287818,0.000101654
0.290495,0.000106962
0.293173,0.000112528
0.29585,0.000118363
0.298527,0.00012448
0.301205,0.000130889
0.303882,0.000137605
0.30656,0.00014464
0.309237,0.00015201
0.311914,0.000159727
0.314592,0.000167807
0.317269,0.000176266
0.319946,0.000185119
0.322624,0.000194384
0.325301,0.000204078
0.327979,0.000214219
