0.00666667,6.50414e-20
0.02,9.03701e-20
0.0333333,1.25005e-19
0.0466667,1.72148e-19
0.06,2.36019e-19
0.0733333,3.22152e-19
0.0866667,4.37769e-19
0.1,5.92241e-19
0.113333,7.97667e-19
0.126667,1.06958e-18
0.14,1.42783e-18
0.153333,1.89762e-18
0.166667,2.5108e-18
0.18,3.30738e-18
0.193333,4.33737e-18
0.206667,5.6629e-18
0.22,7.36072e-18
0.233333,9.52515e-18
0.246667,1.22714e-17
0.26,1.57393e-17
0.273333,2.00976e-17
0.286667,2.55491e-17
0.3,3.23352e-17
0.313333,4.07424e-17
0.326667,5.11077e-17
0.34,6.38258e-17
0.353333,7.93553e-17
0.366667,9.82258e-17
0.38,1.21044e-16
0.393333,1.48503e-16
0.406667,1.81381e-16
0.42,2.20557e-16
0.433333,2.67005e-16
0.446667,3.21802e-16
0.46,3.86124e-16
0.473333,4.61248e-16
0.486667,5.48545e-16
0.5,6.49471e-16
0.513333,7.65556e-16
0.526667,8.98388e-16
0.54,1.04959e-15
0.553333,1.22081e-15
0.566667,1.41366e-15
0.58,1.62971e-15
0.593333,1.87045e-15
0.606667,2.13724e-15
0.62,2.43124e-15
0.633333,2.75343e-15
0.646667,3.10448e-15
0.66,3.48477e-15
0.673333,3.8943e-15
0.686667,4.33265e-15
0.7,4.79898e-15
0.713333,5.29192e-15
0.726667,5.80961e-15
0.74,6.34967e-15
0.753333,6.90915e-15
0.766667,7.48459e-15
0.78,8.07201e-15
0.793333,8.66692e-15
0.806667,9.26441e-15
0.82,9.85917e-15
0.833333,1.04456e-14
0.846667,1.10178e-14
0.86,1.15698e-14
0.873333,1.20957e-14
0.886667,1.25893e-14
0.9,1.3045e-14
0.913333,1.34572e-14
0.926667,1.38209e-14
0.94,1.41314e-14
0.953333,1.43849e-14
0.966667,1.4578e-14
0.98,1.47082e-14
0.993333,1.47737e-14
1.00667,1.47737e-14
1.02,1.47082e-14
1.03333,1.4578e-14
1.04667,1.43849e-14
1.06,1.41314e-14
1.07333,1.38209e-14
1.08667,1.34572e-14
1.1,1.3045e-14
1.11333,1.25893e-14
1.12667,1.20957e-14
1.14,1.15698e-14
1.15333,1.10178e-14
1.16667,1.04456e-14
1.18,9.85917e-15
1.19333,9.26441e-15
1.20667,8.66692e-15
1.22,8.07201e-15
1.23333,7.48459e-15
1.24667,6.90915e-15
1.26,6.34967e-15
1.27333,5.80961e-15
1.28667,5.29192e-15
1.3,4.79898e-15
1.31333,4.33265e-15
1.32667,3.8943e-15
1.34,3.48477e-15
1.35333,3.10448e-15
1.36667,2.75343e-15
1.38,2.43124e-15
1.39333,2.13724e-15
1.40667,1.87045e-15
1.42,1.62971e-15
1.43333,1.41366e-15
1.44667,1.22081e-15
1.46,1.04959e-15
1.47333,8.98388e-16
1.48667,7.65556e-16
1.5,6.49471e-16
1.51333,5.48545e-16
1.52667,4.61248e-16
1.54,3.86124e-16
1.55333,3.21802e-16
1.56667,2.67005e-16
1.58,2.20557e-16
1.59333,1.81381e-16
1.60667,1.48503e-16
1.62,1.21044e-16
1.63333,9.82258e-17
1.64667,7.93553e-17
1.66,6.38258e-17
1.67333,5.11077e-17
1.68667,4.07424e-17
1.7,3.23352e-17
1.71333,2.55491e-17
1.72667,2.00976e-17
1.74,1.57393e-17
1.75333,1.22714e-17
1.76667,9.52515e-18
1.78,7.36072e-18
1.79333,5.6629e-18
1.80667,4.33737e-18
1.82,3.30738e-18
1.83333,2.5108e-18
1.84667,1.89762e-18
1.86,1.42783e-18
1.87333,1.06958e-18
1.88667,7.97667e-19
1.9,5.92241e-19
1.91333,4.37769e-19
1.92667,3.22152e-19
1.94,2.36019e-19
1.95333,1.72148e-19
1.96667,1.25005e-19
1.98,9.03701e-20
1.99333,6.50414e-20
