0.00208768,0
0.00626305,1.94905e-08
0.0104384,4.11066e-08
0.0146138,6.50698e-08
0.0187891,9.16232e-08
0.0229645,1.21034e-07
0.0271399,1.53596e-07
0.0313152,1.8963e-07
0.0354906,2.29489e-07
0.039666,2.73561e-07
0.0438413,3.22269e-07
0.0480167,3.76078e-07
0.0521921,4.35496e-07
0.0563674,5.01079e-07
0.0605428,5.73434e-07
0.0647182,6.53228e-07
0.0688935,7.41185e-07
0.0730689,8.38099e-07
0.0772443,9.44836e-07
0.0814196,1.06234e-06
0.085595,1.19164e-06
0.0897704,1.33386e-06
0.0939457,1.49022e-06
0.0981211,1.66205e-06
0.102296,1.85081e-06
0.106472,2.05806e-06
0.110647,2.28552e-06
0.114823,2.53506e-06
0.118998,2.80869e-06
0.123173,3.10861e-06
0.127349,3.43721e-06
0.131524,3.79707e-06
0.135699,4.19099e-06
0.139875,4.62201e-06
0.14405,5.09341e-06
0.148225,5.60876e-06
0.152401,6.1719e-06
0.156576,6.78701e-06
0.160752,7.45858e-06
0.164927,8.19148e-06
0.169102,8.99095e-06
0.173278,9.86267e-06
0.177453,1.08128e-05
0.181628,1.18478e-05
0.185804,1.29749e-05
0.189979,1.42017e-05
0.194154,1.55364e-05
0.19833,1.6988e-05
0.202505,1.85659e-05
0.206681,2.02805e-05
0.210856,2.21426e-05
0.215031,2.41642e-05
0.219207,2.6358e-05
0.223382,2.87375e-05
0.227557,3.13174e-05
0.231733,3.41133e-05
0.235908,3.7142e-05
0.240084,4.04214e-05
0.244259,4.39708e-05
0.248434,4.78107e-05
0.25261,5.19631e-05
0.256785,5.64514e-05
0.26096,6.13007e-05
0.265136,6.65378e-05
0.269311,7.21912e-05
0.273486,7.82914e-05
0.277662,8.48707e-05
0.281837,9.19637e-05
0.286013,9.96073e-05
0.290188,0.00010784
0.294363,0.000116705
0.298539,0.000126245
0.302714,0.000136507
0.306889,0.000147542
0.311065,0.000159402
0.31524,0.000172144
0.319415,0.000185827
0.323591,0.000200514
0.327766,0.000216272
0.331942,0.000233172
0.336117,0.000251289
0.340292,0.000270701
0.344468,0.000291493
0.348643,0.000313752
0.352818,0.000337572
0.356994,0.000363052
0.361169,0.000390294
0.365344,0.000419409
0.36952,0.000450511
0.373695,0.000483721
0.377871,0.000519168
0.382046,0.000556984
0.386221,0.000597312
0.390397,0.000640298
0.394572,0.000686099
0.398747,0.000734877
0.402923,0.000786803
0.407098,0.000842056
0.411273,0.000900824
0.415449,0.000963304
0.419624,0.0010297
0.4238,0.00110023
0.427975,0.00117511
0.43215,0.00125458
0.436326,0.00133889
0.440501,0.00142829
0.444676,0.00152304
0.448852,0.00162343
0.453027,0.00172974
0.457203,0.00184227
0.461378,0.00196133
0.465553,0.00208726
0.469729,0.00222037
0.473904,0.00236104
0.478079,0.00250961
0.482255,0.00266647
0.48643,0.002832
0.490605,0.00300661
0.494781,0.00319071
0.498956,0.00338475
0.503132,0.00358915
0.507307,0.00380439
0.511482,0.00403094
0.515658,0.00426929
0.519833,0.00451995
0.524008,0.00478343
0.528184,0.00506028
0.532359,0.00535103
0.536534,0.00565627
0.54071,0.00597656
0.544885,0.00631251
0.549061,0.00666473
0.553236,0.00703385
0.557411,0.0074205
0.561587,0.00782535
0.565762,0.00824906
0.569937,0.00869232
0.574113,0.00915584
0.578288,0.00964032
0.582463,0.0101465
0.586639,0.0106751
0.590814,0.0112269
0.59499,0.0118026
0.599165,0.0124031
0.60334,0.0130291
0.607516,0.0136814
0.611691,0.0143609
0.615866,0.0150683
0.620042,0.0158045
0.624217,0.0165703
0.628392,0.0173666
0.632568,0.0181941
0.636743,0.0190539
0.640919,0.0199467
0.645094,0.0208733
0.649269,0.0218348
0.653445,0.0228319
0.65762,0.0238655
0.661795,0.0249364
0.665971,0.0260456
0.670146,0.0271939
0.674322,0.0283822
0.678497,0.0296113
0.682672,0.030882
0.686848,0.0321953
0.691023,0.0335519
0.695198,0.0349527
0.699374,0.0363985
0.703549,0.03789
0.707724,0.039428
0.7119,0.0410134
0.716075,0.0426468
0.720251,0.044329
0.724426,0.0460606
0.728601,0.0478424
0.732777,0.049675
0.736952,0.051559
0.741127,0.053495
0.745303,0.0554837
0.749478,0.0575254
0.753653,0.0596208
0.757829,0.0617704
0.762004,0.0639744
0.76618,0.0662334
0.770355,0.0685478
0.77453,0.0709177
0.778706,0.0733436
0.782881,0.0758256
0.787056,0.078364
0.791232,0.0809588
0.795407,0.0836103
