0.00114025,0
0.00342075,9.91856e-09
0.00570125,2.04163e-08
0.00798176,3.15256e-08
0.0102623,4.32806e-08
0.0125428,5.57171e-08
0.0148233,6.8873e-08
0.0171038,8.27881e-08
0.0193843,9.75042e-08
0.0216648,1.13066e-07
0.0239453,1.29518e-07
0.0262258,1.46912e-07
0.0285063,1.65297e-07
0.0307868,1.84727e-07
0.0330673,2.05261e-07
0.0353478,2.26956e-07
0.0376283,2.49877e-07
0.0399088,2.74089e-07
0.0421893,2.99662e-07
0.0444698,3.26668e-07
0.0467503,3.55184e-07
0.0490308,3.85291e-07
0.0513113,4.17073e-07
0.0535918,4.50619e-07
0.0558723,4.86023e-07
0.0581528,5.23383e-07
0.0604333,5.628e-07
0.0627138,6.04384e-07
0.0649943,6.48248e-07
0.0672748,6.94511e-07
0.0695553,7.43297e-07
0.0718358,7.94737e-07
0.0741163,8.4897e-07
0.0763968,9.06138e-07
0.0786773,9.66393e-07
0.0809578,1.02989e-06
0.0832383,1.09681e-06
0.0855188,1.1673e-06
0.0877993,1.24157e-06
0.0900798,1.3198e-06
0.0923603,1.40218e-06
0.0946408,1.48894e-06
0.0969213,1.58028e-06
0.0992018,1.67645e-06
0.101482,1.77768e-06
0.103763,1.88422e-06
0.106043,1.99633e-06
0.108324,2.11431e-06
0.110604,2.23842e-06
0.112885,2.36899e-06
0.115165,2.50632e-06
0.117446,2.65074e-06
0.119726,2.80261e-06
0.122007,2.96229e-06
0.124287,3.13015e-06
0.126568,3.30659e-06
0.128848,3.49203e-06
0.131129,3.68689e-06
0.133409,3.89164e-06
0.13569,4.10675e-06
0.13797,4.33271e-06
0.140251,4.57003e-06
0.142531,4.81926e-06
0.144812,5.08096e-06
0.147092,5.35572e-06
0.149373,5.64415e-06
0.151653,5.9469e-06
0.153934,6.26462e-06
0.156214,6.59803e-06
0.158495,6.94784e-06
0.160775,7.31482e-06
0.163056,7.69976e-06
0.165336,8.10349e-06
0.167617,8.52687e-06
0.169897,8.97079e-06
0.172178,9.4362e-06
0.174458,9.92407e-06
0.176739,1.04354e-05
0.179019,1.09713e-05
0.1813,1.15328e-05
0.18358,1.21212e-05
0.185861,1.27375e-05
0.188141,1.3383e-05
0.190422,1.40591e-05
0.192702,1.47671e-05
0.194983,1.55084e-05
0.197263,1.62844e-05
0.199544,1.70968e-05
0.201824,1.7947e-05
0.204105,1.88367e-05
0.206385,1.97677e-05
0.208666,2.07417e-05
0.210946,2.17606e-05
0.213227,2.28263e-05
0.215507,2.39408e-05
0.217788,2.51062e-05
0.220068,2.63247e-05
0.222349,2.75985e-05
0.224629,2.893e-05
0.22691,3.03215e-05
0.22919,3.17757e-05
0.231471,3.32951e-05
0.233751,3.48825e-05
0.236032,3.65406e-05
0.238312,3.82724e-05
0.240593,4.0081e-05
0.242873,4.19695e-05
0.245154,4.39411e-05
0.247434,4.59994e-05
0.249715,4.81477e-05
0.251995,5.03897e-05
0.254276,5.27293e-05
0.256556,5.51704e-05
0.258837,5.7717e-05
0.261117,6.03733e-05
0.263398,6.31437e-05
0.265678,6.60327e-05
0.267959,6.90451e-05
0.270239,7.21857e-05
0.27252,7.54594e-05
0.2748,7.88716e-05
0.277081,8.24276e-05
0.279361,8.61329e-05
0.281642,8.99935e-05
0.283922,9.40151e-05
0.286203,9.82041e-05
0.288483,0.000102567
0.290764,0.00010711
0.293044,0.00011184
0.295325,0.000116764
0.297605,0.00012189
0.299886,0.000127225
0.302166,0.000132777
0.304447,0.000138554
0.306727,0.000144564
0.309008,0.000150816
0.311288,0.000157319
0.313569,0.000164082
0.315849,0.000171114
0.31813,0.000178425
0.32041,0.000186026
0.322691,0.000193927
0.324971,0.000202138
0.327252,0.00021067
0.329532,0.000219536
0.331813,0.000228747
0.334094,0.000238315
0.336374,0.000248252
0.338655,0.000258571
0.340935,0.000269287
0.343216,0.000280412
0.345496,0.000291961
0.347777,0.000303948
0.350057,0.000316389
0.352338,0.000329298
0.354618,0.000342692
0.356899,0.000356587
0.359179,0.000371
0.36146,0.000385949
0.36374,0.00040145
0.366021,0.000417523
0.368301,0.000434187
0.370582,0.000451461
0.372862,0.000469365
0.375143,0.000487919
0.377423,0.000507144
0.379704,0.000527064
0.381984,0.000547699
0.384265,0.000569072
0.386545,0.000591208
0.388826,0.00061413
0.391106,0.000637863
0.393387,0.000662433
0.395667,0.000687867
0.397948,0.000714189
0.400228,0.00074143
0.402509,0.000769616
0.404789,0.000798777
0.40707,0.000828942
0.40935,0.000860143
0.411631,0.00089241
0.413911,0.000925776
0.416192,0.000960273
0.418472,0.000995935
0.420753,0.0010328
0.423033,0.00107089
0.425314,0.00111026
0.427594,0.00115094
0.429875,0.00119297
0.432155,0.00123637
0.434436,0.00128121
0.436716,0.00132751
0.438997,0.00137532
0.441277,0.00142468
0.443558,0.00147563
0.445838,0.00152823
0.448119,0.00158251
0.450399,0.00163851
0.45268,0.0016963
0.45496,0.00175592
0.457241,0.00181741
0.459521,0.00188083
0.461802,0.00194624
0.464082,0.00201367
0.466363,0.0020832
0.468643,0.00215486
0.470924,0.00222873
0.473204,0.00230485
0.475485,0.00238329
0.477765,0.00246411
0.480046,0.00254736
0.482326,0.00263311
0.484607,0.00272143
0.486887,0.00281237
0.489168,0.002906
0.491448,0.0030024
0.493729,0.00310163
0.496009,0.00320375
0.49829,0.00330884
0.50057,0.00341698
0.502851,0.00352824
