0.00126422,5.68547e-20
0.00379267,6.05549e-20
0.00632111,6.44856e-20
0.00884956,6.86604e-20
0.011378,7.30939e-20
0.0139064,7.78012e-20
0.0164349,8.27984e-20
0.0189633,8.81025e-20
0.0214918,9.37315e-20
0.0240202,9.97041e-20
0.0265487,1.0604e-19
0.0290771,1.12761e-19
0.0316056,1.19889e-19
0.034134,1.27447e-19
0.0366625,1.35459e-19
0.0391909,1.43953e-19
0.0417193,1.52954e-19
0.0442478,1.62493e-19
0.0467762,1.72599e-19
0.0493047,1.83303e-19
0.0518331,1.94641e-19
0.0543616,2.06647e-19
0.05689,2.19359e-19
0.0594185,2.32815e-19
0.0619469,2.47057e-19
0.0644753,2.62128e-19
0.0670038,2.78074e-19
0.0695322,2.94944e-19
0.0720607,3.12786e-19
0.0745891,3.31656e-19
0.0771176,3.51607e-19
0.079646,3.72699e-19
0.0821745,3.94992e-19
0.0847029,4.18553e-19
0.0872314,4.43448e-19
0.0897598,4.69749e-19
0.0922882,4.9753e-19
0.0948167,5.26869e-19
0.0973451,5.5785e-19
0.0998736,5.90558e-19
0.102402,6.25084e-19
0.10493,6.61523e-19
0.107459,6.99974e-19
0.109987,7.40542e-19
0.112516,7.83335e-19
0.115044,8.28469e-19
0.117573,8.76064e-19
0.120101,9.26244e-19
0.12263,9.79143e-19
0.125158,1.0349e-18
0.127686,1.09365e-18
0.130215,1.15556e-18
0.132743,1.22077e-18
0.135272,1.28946e-18
0.1378,1.36179e-18
0.140329,1.43796e-18
0.142857,1.51814e-18
0.145386,1.60253e-18
0.147914,1.69135e-18
0.150442,1.7848e-18
0.152971,1.88312e-18
0.155499,1.98653e-18
0.158028,2.09529e-18
0.160556,2.20965e-18
0.163085,2.32988e-18
0.165613,2.45626e-18
0.168142,2.58908e-18
0.17067,2.72865e-18
0.173198,2.87528e-18
0.175727,3.0293e-18
0.178255,3.19107e-18
0.180784,3.36093e-18
0.183312,3.53928e-18
0.185841,3.72649e-18
0.188369,3.92297e-18
0.190898,4.12916e-18
0.193426,4.34549e-18
0.195954,4.57242e-18
0.198483,4.81044e-18
0.201011,5.06003e-18
0.20354,5.32173e-18
0.206068,5.59606e-18
0.208597,5.8836e-18
0.211125,6.18492e-18
0.213654,6.50063e-18
0.216182,6.83137e-18
0.21871,7.17779e-18
0.221239,7.54057e-18
0.223767,7.92042e-18
0.226296,8.31808e-18
0.228824,8.7343e-18
0.231353,9.16988e-18
0.233881,9.62565e-18
0.23641,1.01025e-17
0.238938,1.06012e-17
0.241466,1.11228e-17
0.243995,1.16681e-17
0.246523,1.22383e-17
0.249052,1.28343e-17
0.25158,1.34571e-17
0.254109,1.41079e-17
0.256637,1.47878e-17
0.259166,1.5498e-17
0.261694,1.62398e-17
0.264223,1.70142e-17
0.266751,1.78228e-17
0.269279,1.86669e-17
0.271808,1.95477e-17
0.274336,2.04669e-17
0.276865,2.14259e-17
0.279393,2.24262e-17
0.281922,2.34695e-17
0.28445,2.45574e-17
0.286979,2.56916e-17
0.289507,2.68738e-17
0.292035,2.8106e-17
0.294564,2.939e-17
0.297092,3.07278e-17
0.299621,3.21213e-17
0.302149,3.35726e-17
0.304678,3.50839e-17
0.307206,3.66574e-17
0.309735,3.82953e-17
0.312263,4e-17
0.314791,4.17739e-17
0.31732,4.36195e-17
0.319848,4.55394e-17
0.322377,4.75362e-17
0.324905,4.96126e-17
0.327434,5.17714e-17
0.329962,5.40156e-17
0.332491,5.6348e-17
0.335019,5.87717e-17
0.337547,6.12899e-17
0.340076,6.39057e-17
0.342604,6.66226e-17
0.345133,6.94439e-17
0.347661,7.2373e-17
0.35019,7.54137e-17
0.352718,7.85695e-17
0.355247,8.18444e-17
0.357775,8.52421e-17
0.360303,8.87667e-17
0.362832,9.24222e-17
0.36536,9.62129e-17
0.367889,1.00143e-16
0.370417,1.04217e-16
0.372946,1.0844e-16
0.375474,1.12815e-16
0.378003,1.17348e-16
0.380531,1.22044e-16
0.383059,1.26908e-16
0.385588,1.31944e-16
0.388116,1.37158e-16
0.390645,1.42556e-16
0.393173,1.48142e-16
0.395702,1.53923e-16
0.39823,1.59903e-16
0.400759,1.6609e-16
0.403287,1.72488e-16
0.405815,1.79104e-16
0.408344,1.85944e-16
0.410872,1.93014e-16
0.413401,2.00322e-16
0.415929,2.07872e-16
0.418458,2.15673e-16
0.420986,2.23731e-16
0.423515,2.32053e-16
0.426043,2.40645e-16
0.428571,2.49517e-16
0.4311,2.58673e-16
0.433628,2.68123e-16
0.436157,2.77874e-16
0.438685,2.87933e-16
0.441214,2.98309e-16
0.443742,3.0901e-16
0.446271,3.20043e-16
0.448799,3.31416e-16
0.451327,3.4314e-16
0.453856,3.55221e-16
0.456384,3.67669e-16
0.458913,3.80492e-16
0.461441,3.937e-16
0.46397,4.073e-16
0.466498,4.21304e-16
0.469027,4.35719e-16
0.471555,4.50555e-16
0.474083,4.65823e-16
0.476612,4.8153e-16
0.47914,4.97688e-16
0.481669,5.14305e-16
0.484197,5.31393e-16
0.486726,5.4896e-16
0.489254,5.67018e-16
