0.0263158,1.05441e-19
0.0789474,3.66753e-19
0.131579,1.19032e-18
0.184211,3.60475e-18
0.236842,1.01862e-17
0.289474,2.6858e-17
0.342105,6.60782e-17
0.394737,1.51694e-16
0.447368,3.24939e-16
0.5,6.49471e-16
0.552632,1.21127e-15
0.605263,2.10789e-15
0.657895,3.42278e-15
0.710526,5.18601e-15
0.763158,7.33183e-15
0.815789,9.67198e-15
0.868421,1.19054e-14
0.921053,1.3674e-14
0.973684,1.46545e-14
1.02632,1.46545e-14
1.07895,1.3674e-14
1.13158,1.19054e-14
1.18421,9.67198e-15
1.23684,7.33183e-15
1.28947,5.18601e-15
1.34211,3.42278e-15
1.39474,2.10789e-15
1.44737,1.21127e-15
1.5,6.49471e-16
1.55263,3.24939e-16
1.60526,1.51694e-16
1.65789,6.60782e-17
1.71053,2.6858e-17
1.76316,1.01862e-17
1.81579,3.60475e-18
1.86842,1.19032e-18
1.92105,3.66753e-19
1.97368,1.05441e-19
