0.00240385,0
0.00721154,2.2977e-08
0.0120192,4.88586e-08
0.0168269,7.79951e-08
0.0216346,1.10777e-07
0.0264423,1.47639e-07
0.03125,1.89064e-07
0.0360577,2.35592e-07
0.0408654,2.8782e-07
0.0456731,3.46413e-07
0.0504808,4.12107e-07
0.0552885,4.85723e-07
0.0600962,5.68167e-07
0.0649038,6.60444e-07
0.0697115,7.63668e-07
0.0745192,8.7907e-07
0.0793269,1.00801e-06
0.0841346,1.152e-06
0.0889423,1.3127e-06
0.09375,1.49194e-06
0.0985577,1.69176e-06
0.103365,1.91437e-06
0.108173,2.16224e-06
0.112981,2.43808e-06
0.117788,2.74487e-06
0.122596,3.08587e-06
0.127404,3.46469e-06
0.132212,3.88527e-06
0.137019,4.35196e-06
0.141827,4.8695e-06
0.146635,5.44311e-06
0.151442,6.0785e-06
0.15625,6.7819e-06
0.161058,7.56016e-06
0.165865,8.42073e-06
0.170673,9.37178e-06
0.175481,1.04222e-05
0.180288,1.15817e-05
0.185096,1.2861e-05
0.189904,1.42714e-05
0.194712,1.58256e-05
0.199519,1.75373e-05
0.204327,1.94214e-05
0.209135,2.14938e-05
0.213942,2.37723e-05
0.21875,2.62759e-05
0.223558,2.90251e-05
0.228365,3.20424e-05
0.233173,3.53519e-05
0.237981,3.89799e-05
0.242788,4.29548e-05
0.247596,4.73071e-05
0.252404,5.207e-05
0.257212,5.72791e-05
0.262019,6.29731e-05
0.266827,6.91934e-05
0.271635,7.59847e-05
0.276442,8.33953e-05
0.28125,9.14768e-05
0.286058,0.000100285
0.290865,0.00010988
0.295673,0.000120325
0.300481,0.00013169
0.305288,0.000144048
0.310096,0.000157478
0.314904,0.000172065
0.319712,0.0001879
0.324519,0.000205078
0.329327,0.000223705
0.334135,0.000243889
0.338942,0.000265748
0.34375,0.000289409
0.348558,0.000315003
0.353365,0.000342675
0.358173,0.000372574
0.362981,0.000404861
0.367788,0.000439708
0.372596,0.000477295
0.377404,0.000517814
0.382212,0.000561469
0.387019,0.000608476
0.391827,0.000659062
0.396635,0.000713468
0.401442,0.000771949
0.40625,0.000834775
0.411058,0.000902229
0.415865,0.000974609
0.420673,0.00105223
0.425481,0.00113543
0.430288,0.00122455
0.435096,0.00131995
0.439904,0.00142203
0.444712,0.00153119
0.449519,0.00164785
0.454327,0.00177245
0.459135,0.00190545
0.463942,0.00204736
0.46875,0.00219866
0.473558,0.00235989
0.478365,0.0025316
0.483173,0.00271437
0.487981,0.00290879
0.492788,0.0031155
0.497596,0.00333514
0.502404,0.00356838
0.507212,0.00381593
0.512019,0.0040785
0.516827,0.00435686
0.521635,0.00465177
0.526442,0.00496405
0.53125,0.00529452
0.536058,0.00564405
0.540865,0.00601351
0.545673,0.00640382
0.550481,0.00681591
0.555288,0.00725076
0.560096,0.00770935
0.564904,0.0081927
0.569712,0.00870186
0.574519,0.00923788
0.579327,0.00980187
0.584135,0.0103949
0.588942,0.0110182
0.59375,0.0116729
0.598558,0.0123601
0.603365,0.0130811
0.608173,0.013837
0.612981,0.0146292
0.617788,0.0154589
0.622596,0.0163273
0.627404,0.0172358
0.632212,0.0181856
0.637019,0.019178
0.641827,0.0202144
0.646635,0.0212961
0.651442,0.0224244
0.65625,0.0236006
0.661058,0.024826
0.665865,0.0261021
0.670673,0.0274301
0.675481,0.0288112
0.680288,0.0302469
0.685096,0.0317384
0.689904,0.033287
0.694712,0.034894
0.699519,0.0365605
0.704327,0.0382878
0.709135,0.0400771
0.713942,0.0419295
0.71875,0.0438462
0.723558,0.0458281
0.728365,0.0478765
0.733173,0.0499922
0.737981,0.0521762
0.742788,0.0544294
0.747596,0.0567528
0.752404,0.059147
0.757212,0.0616128
0.762019,0.0641509
0.766827,0.0667618
0.771635,0.0694463
0.776442,0.0722046
0.78125,0.0750372
0.786058,0.0779444
0.790865,0.0809266
0.795673,0.0839837
0.800481,0.0871159
0.805288,0.0903233
0.810096,0.0936056
0.814904,0.0969627
0.819712,0.100394
0.824519,0.1039
0.829327,0.10748
0.834135,0.111132
0.838942,0.114858
0.84375,0.118654
0.848558,0.122522
0.853365,0.12646
0.858173,0.130466
0.862981,0.13454
0.867788,0.138681
0.872596,0.142887
0.877404,0.147156
0.882212,0.151488
0.887019,0.15588
0.891827,0.16033
0.896635,0.164838
0.901442,0.169401
0.90625,0.174017
0.911058,0.178683
0.915865,0.183399
0.920673,0.188161
0.925481,0.192967
0.930288,0.197816
0.935096,0.202703
0.939904,0.207628
0.944712,0.212586
0.949519,0.217576
0.954327,0.222596
0.959135,0.227641
0.963942,0.23271
0.96875,0.237799
0.973558,0.242906
0.978365,0.248028
0.983173,0.253161
0.987981,0.258304
0.992788,0.263452
0.997596,0.268604
1.0024,0.273755
1.00721,0.278904
1.01202,0.284046
1.01683,0.28918
1.02163,0.294302
1.02644,0.299409
1.03125,0.304498
1.03606,0.309567
1.04087,0.314612
1.04567,0.319631
1.05048,0.324621
1.05529,0.32958
1.0601,0.334505
1.0649,0.339392
1.06971,0.34424
1.07452,0.349047
1.07933,0.353809
1.08413,0.358524
1.08894,0.363191
1.09375,0.367807
1.09856,0.372369
1.10337,0.376877
1.10817,0.381328
1.11298,0.38572
1.11779,0.390052
1.1226,0.394321
1.1274,0.398527
1.13221,0.402667
1.13702,0.406741
1.14183,0.410748
1.14663,0.414686
1.15144,0.418553
1.15625,0.42235
1.16106,0.426075
1.16587,0.429728
1.17067,0.433307
1.17548,0.436813
1.18029,0.440245
1.1851,0.443602
1.1899,0.446884
1.19471,0.450092
1.19952,0.453224
1.20433,0.456281
1.20913,0.459263
1.21394,0.46217
1.21875,0.465003
1.22356,0.467761
1.22837,0.470446
1.23317,0.473057
1.23798,0.475595
1.24279,0.478061
1.2476,0.480455
1.2524,0.482778
1.25721,0.485031
1.26202,0.487215
1.26683,0.489331
1.27163,0.49138
1.27644,0.493361
1.28125,0.495278
1.28606,0.497131
1.29087,0.49892
1.29567,0.500647
1.30048,0.502314
1.30529,0.503921
1.3101,0.505469
1.3149,0.506961
1.31971,0.508396
1.32452,0.509778
1.32933,0.511106
1.33413,0.512382
1.33894,0.513607
1.34375,0.514783
1.34856,0.515912
1.35337,0.516993
1.35817,0.51803
1.36298,0.519022
1.36779,0.519972
1.3726,0.52088
1.3774,0.521749
1.38221,0.522578
1.38702,0.523371
1.39183,0.524127
1.39663,0.524848
1.40144,0.525535
1.40625,0.526189
1.41106,0.526813
1.41587,0.527406
1.42067,0.52797
1.42548,0.528506
1.43029,0.529015
1.4351,0.529498
1.4399,0.529957
1.44471,0.530392
1.44952,0.530804
1.45433,0.531194
1.45913,0.531564
1.46394,0.531913
1.46875,0.532244
1.47356,0.532556
1.47837,0.532851
1.48317,0.533129
1.48798,0.533392
1.49279,0.533639
1.4976,0.533873
1.5024,0.534092
1.50721,0.534299
1.51202,0.534493
1.51683,0.534676
1.52163,0.534848
1.52644,0.535009
1.53125,0.53516
1.53606,0.535302
1.54087,0.535435
1.54567,0.53556
1.55048,0.535676
1.55529,0.535786
1.5601,0.535888
1.5649,0.535983
1.56971,0.536072
1.57452,0.536155
1.57933,0.536233
1.58413,0.536305
1.58894,0.536373
1.59375,0.536436
1.59856,0.536494
1.60337,0.536549
1.60817,0.536599
1.61298,0.536646
1.61779,0.53669
1.6226,0.53673
1.6274,0.536768
1.63221,0.536803
1.63702,0.536835
1.64183,0.536865
1.64663,0.536893
1.65144,0.536918
1.65625,0.536942
1.66106,0.536964
1.66587,0.536984
1.67067,0.537003
1.67548,0.53702
1.68029,0.537036
1.6851,0.53705
1.6899,0.537064
1.69471,0.537076
1.69952,0.537087
1.70433,0.537098
1.70913,0.537107
1.71394,0.537116
1.71875,0.537124
1.72356,0.537132
1.72837,0.537138
1.73317,0.537145
1.73798,0.53715
1.74279,0.537156
1.7476,0.53716
1.7524,0.537165
1.75721,0.537169
1.76202,0.537172
1.76683,0.537176
1.77163,0.537179
1.77644,0.537181
1.78125,0.537184
1.78606,0.537186
1.79087,0.537188
1.79567,0.53719
1.80048,0.537192
1.80529,0.537193
1.8101,0.537195
1.8149,0.537196
1.81971,0.537197
1.82452,0.537198
1.82933,0.537199
1.83413,0.5372
1.83894,0.537201
1.84375,0.537202
1.84856,0.537202
1.85337,0.537203
1.85817,0.537203
1.86298,0.537204
1.86779,0.537204
1.8726,0.537205
1.8774,0.537205
1.88221,0.537205
1.88702,0.537205
1.89183,0.537206
1.89663,0.537206
1.90144,0.537206
1.90625,0.537206
1.91106,0.537206
1.91587,0.537207
1.92067,0.537207
1.92548,0.537207
1.93029,0.537207
1.9351,0.537207
1.9399,0.537207
1.94471,0.537207
1.94952,0.537207
1.95433,0.537207
1.95913,0.537207
1.96394,0.537207
1.96875,0.537207
1.97356,0.537208
1.97837,0.537208
1.98317,0.537208
1.98798,0.537208
1.99279,0.537208
1.9976,0.537208
