0.00268097,0
0.0080429,2.61599e-08
0.0134048,5.60294e-08
0.0187668,9.01101e-08
0.0241287,1.28968e-07
0.0294906,1.7324e-07
0.0348525,2.23645e-07
0.0402145,2.80992e-07
0.0455764,3.46188e-07
0.0509383,4.20257e-07
0.0563003,5.04343e-07
0.0616622,5.99735e-07
0.0670241,7.07874e-07
0.0723861,8.30375e-07
0.077748,9.69046e-07
0.0831099,1.12591e-06
0.0884718,1.30322e-06
0.0938338,1.50351e-06
0.0991957,1.72958e-06
0.104558,1.98458e-06
0.10992,2.27199e-06
0.115282,2.59571e-06
0.120643,2.96006e-06
0.126005,3.36985e-06
0.131367,3.8304e-06
0.136729,4.34764e-06
0.142091,4.92813e-06
0.147453,5.57913e-06
0.152815,6.30868e-06
0.158177,7.12568e-06
0.163539,8.03995e-06
0.168901,9.06233e-06
0.174263,1.02048e-05
0.179625,1.14805e-05
0.184987,1.2904e-05
0.190349,1.44913e-05
0.19571,1.62599e-05
0.201072,1.82291e-05
0.206434,2.04202e-05
0.211796,2.28563e-05
0.217158,2.55629e-05
0.22252,2.85678e-05
0.227882,3.19017e-05
0.233244,3.55978e-05
0.238606,3.96925e-05
0.243968,4.42256e-05
0.24933,4.92403e-05
0.254692,5.4784e-05
0.260054,6.09079e-05
0.265416,6.76679e-05
0.270777,7.51248e-05
0.276139,8.33445e-05
0.281501,9.23985e-05
0.286863,0.000102364
0.292225,0.000113326
0.297587,0.000125374
0.302949,0.000138607
0.308311,0.000153131
0.313673,0.00016906
0.319035,0.000186518
0.324397,0.000205637
0.329759,0.000226562
0.335121,0.000249445
0.340483,0.000274452
0.345845,0.000301761
0.351206,0.000331562
0.356568,0.000364059
0.36193,0.000399471
0.367292,0.000438032
0.372654,0.00047999
0.378016,0.000525613
0.383378,0.000575185
0.38874,0.000629009
0.394102,0.000687408
0.399464,0.000750725
0.404826,0.000819326
0.410188,0.000893598
0.41555,0.000973951
0.420912,0.00106082
0.426273,0.00115467
0.431635,0.00125598
0.436997,0.00136528
0.442359,0.0014831
0.447721,0.00161002
0.453083,0.00174665
0.458445,0.00189361
0.463807,0.00205158
0.469169,0.00222127
0.474531,0.0024034
0.479893,0.00259875
0.485255,0.00280814
0.490617,0.0030324
0.495979,0.00327242
0.50134,0.00352913
0.506702,0.00380349
0.512064,0.0040965
0.517426,0.00440919
0.522788,0.00474267
0.52815,0.00509805
0.533512,0.00547649
0.538874,0.00587921
0.544236,0.00630746
0.549598,0.00676252
0.55496,0.00724573
0.560322,0.00775846
0.565684,0.00830212
