0.00471698,6.19644e-20
0.0141509,7.82715e-20
0.0235849,9.86504e-20
0.0330189,1.24059e-19
0.0424528,1.55665e-19
0.0518868,1.94889e-19
0.0613208,2.43454e-19
0.0707547,3.03446e-19
0.0801887,3.7738e-19
0.0896226,4.68285e-19
0.0990566,5.79796e-19
0.108491,7.16265e-19
0.117925,8.82888e-19
0.127358,1.08585e-18
0.136792,1.33251e-18
0.146226,1.63157e-18
0.15566,1.9933e-18
0.165094,2.42981e-18
0.174528,2.95534e-18
0.183962,3.58654e-18
0.193396,4.34288e-18
0.20283,5.24703e-18
0.212264,6.32532e-18
0.221698,7.60826e-18
0.231132,9.13108e-18
0.240566,1.09343e-17
0.25,1.30646e-17
0.259434,1.55752e-17
0.268868,1.8527e-17
0.278302,2.19893e-17
0.287736,2.60406e-17
0.29717,3.07697e-17
0.306604,3.62768e-17
0.316038,4.26746e-17
0.325472,5.0089e-17
0.334906,5.86611e-17
0.34434,6.85474e-17
0.353774,7.99219e-17
0.363208,9.29768e-17
0.372642,1.07924e-16
0.382075,1.24995e-16
0.391509,1.44445e-16
0.400943,1.6655e-16
0.410377,1.91612e-16
0.419811,2.19955e-16
0.429245,2.51929e-16
0.438679,2.87909e-16
0.448113,3.28297e-16
0.457547,3.73519e-16
0.466981,4.24026e-16
0.476415,4.80292e-16
0.485849,5.42815e-16
0.495283,6.12113e-16
0.504717,6.88725e-16
0.514151,7.73203e-16
0.523585,8.66114e-16
0.533019,9.68032e-16
0.542453,1.07954e-15
0.551887,1.20122e-15
0.561321,1.33364e-15
0.570755,1.47736e-15
0.580189,1.63294e-15
0.589623,1.80089e-15
0.599057,1.9817e-15
0.608491,2.17582e-15
0.617925,2.38365e-15
0.627358,2.60552e-15
0.636792,2.84171e-15
0.646226,3.09243e-15
0.65566,3.35778e-15
0.665094,3.6378e-15
0.674528,3.93242e-15
0.683962,4.24145e-15
0.693396,4.56459e-15
0.70283,4.90144e-15
0.712264,5.25145e-15
0.721698,5.61394e-15
0.731132,5.98812e-15
0.740566,6.37305e-15
0.75,6.76764e-15
0.759434,7.17069e-15
0.768868,7.58086e-15
0.778302,7.99668e-15
0.787736,8.41656e-15
0.79717,8.8388e-15
0.806604,9.26159e-15
0.816038,9.68304e-15
0.825472,1.01012e-14
0.834906,1.05139e-14
0.84434,1.09192e-14
0.853774,1.1315e-14
0.863208,1.1699e-14
0.872642,1.20691e-14
0.882075,1.24233e-14
0.891509,1.27595e-14
0.900943,1.30756e-14
0.910377,1.33698e-14
0.919811,1.36402e-14
0.929245,1.38852e-14
0.938679,1.41032e-14
0.948113,1.42927e-14
0.957547,1.44526e-14
0.966981,1.45818e-14
0.976415,1.46795e-14
0.985849,1.47449e-14
0.995283,1.47778e-14
1.00472,1.47778e-14
1.01415,1.47449e-14
1.02358,1.46795e-14
1.03302,1.45818e-14
1.04245,1.44526e-14
1.05189,1.42927e-14
1.06132,1.41032e-14
1.07075,1.38852e-14
1.08019,1.36402e-14
1.08962,1.33698e-14
1.09906,1.30756e-14
1.10849,1.27595e-14
1.11792,1.24233e-14
1.12736,1.20691e-14
1.13679,1.1699e-14
1.14623,1.1315e-14
1.15566,1.09192e-14
1.16509,1.05139e-14
1.17453,1.01012e-14
1.18396,9.68304e-15
1.1934,9.26159e-15
1.20283,8.8388e-15
1.21226,8.41656e-15
1.2217,7.99668e-15
1.23113,7.58086e-15
1.24057,7.17069e-15
1.25,6.76764e-15
1.25943,6.37305e-15
1.26887,5.98812e-15
1.2783,5.61394e-15
1.28774,5.25145e-15
1.29717,4.90144e-15
1.3066,4.56459e-15
1.31604,4.24145e-15
1.32547,3.93242e-15
1.33491,3.6378e-15
1.34434,3.35778e-15
1.35377,3.09243e-15
1.36321,2.84171e-15
1.37264,2.60552e-15
1.38208,2.38365e-15
1.39151,2.17582e-15
1.40094,1.9817e-15
1.41038,1.80089e-15
1.41981,1.63294e-15
1.42925,1.47736e-15
1.43868,1.33364e-15
1.44811,1.20122e-15
1.45755,1.07954e-15
1.46698,9.68032e-16
1.47642,8.66114e-16
1.48585,7.73203e-16
1.49528,6.88725e-16
1.50472,6.12113e-16
1.51415,5.42815e-16
1.52358,4.80292e-16
1.53302,4.24026e-16
1.54245,3.73519e-16
1.55189,3.28297e-16
1.56132,2.87909e-16
1.57075,2.51929e-16
1.58019,2.19955e-16
1.58962,1.91612e-16
1.59906,1.6655e-16
1.60849,1.44445e-16
1.61792,1.24995e-16
1.62736,1.07924e-16
1.63679,9.29768e-17
1.64623,7.99219e-17
1.65566,6.85474e-17
1.66509,5.86611e-17
1.67453,5.0089e-17
1.68396,4.26746e-17
1.6934,3.62768e-17
1.70283,3.07697e-17
1.71226,2.60406e-17
1.7217,2.19893e-17
1.73113,1.8527e-17
1.74057,1.55752e-17
1.75,1.30646e-17
1.75943,1.09343e-17
1.76887,9.13108e-18
1.7783,7.60826e-18
1.78774,6.32532e-18
1.79717,5.24703e-18
1.8066,4.34288e-18
1.81604,3.58654e-18
1.82547,2.95534e-18
1.83491,2.42981e-18
1.84434,1.9933e-18
1.85377,1.63157e-18
1.86321,1.33251e-18
1.87264,1.08585e-18
1.88208,8.82888e-19
1.89151,7.16265e-19
1.90094,5.79796e-19
1.91038,4.68285e-19
1.91981,3.7738e-19
1.92925,3.03446e-19
1.93868,2.43454e-19
1.94811,1.94889e-19
1.95755,1.55665e-19
1.96698,1.24059e-19
1.97642,9.86504e-20
1.98585,7.82715e-20
1.99528,6.19644e-20
