0.002457,0
0.00737101,2.35783e-08
0.012285,5.02064e-08
0.017199,8.02607e-08
0.022113,1.14162e-07
0.027027,1.52378e-07
0.031941,1.95434e-07
0.036855,2.43913e-07
0.041769,2.98465e-07
0.046683,3.59813e-07
0.0515971,4.28763e-07
0.0565111,5.06209e-07
0.0614251,5.93147e-07
0.0663391,6.9068e-07
0.0712531,8.00035e-07
0.0761671,9.22569e-07
0.0810811,1.05979e-06
0.0859951,1.21336e-06
0.0909091,1.38513e-06
0.0958231,1.57714e-06
0.100737,1.79163e-06
0.105651,2.03112e-06
0.110565,2.29833e-06
0.115479,2.59631e-06
0.120393,2.92839e-06
0.125307,3.29825e-06
0.130221,3.70995e-06
0.135135,4.16793e-06
0.140049,4.67711e-06
0.144963,5.24284e-06
0.149877,5.87105e-06
0.154791,6.5682e-06
0.159705,7.3414e-06
0.164619,8.19842e-06
0.169533,9.14779e-06
0.174447,1.01988e-05
0.179361,1.13616e-05
0.184275,1.26475e-05
0.189189,1.40684e-05
0.194103,1.56376e-05
0.199017,1.73697e-05
0.203931,1.92803e-05
0.208845,2.13865e-05
0.213759,2.3707e-05
0.218673,2.62621e-05
0.223587,2.90737e-05
0.228501,3.21658e-05
0.233415,3.55642e-05
0.238329,3.92972e-05
0.243243,4.3395e-05
0.248157,4.78908e-05
0.253071,5.282e-05
0.257985,5.82214e-05
0.262899,6.41365e-05
0.267813,7.06102e-05
0.272727,7.76912e-05
0.277641,8.54315e-05
0.282555,9.38876e-05
0.287469,0.00010312
0.292383,0.000113194
0.297297,0.00012418
0.302211,0.000136152
0.307125,0.000149192
0.312039,0.000163387
0.316953,0.000178828
0.321867,0.000195616
0.326781,0.000213858
0.331695,0.000233666
0.336609,0.000255162
0.341523,0.000278477
0.346437,0.000303748
0.351351,0.000331124
0.356265,0.000360761
0.361179,0.000392828
0.366093,0.000427503
0.371007,0.000464974
0.375921,0.000505444
0.380835,0.000549125
0.385749,0.000596244
0.390663,0.000647041
0.395577,0.000701769
0.400491,0.000760699
0.405405,0.000824113
0.410319,0.000892313
0.415233,0.000965614
0.420147,0.00104435
0.425061,0.00112888
0.429975,0.00121956
0.434889,0.00131679
0.439803,0.00142098
0.444717,0.00153256
0.449631,0.00165198
0.454545,0.00177972
0.459459,0.00191627
0.464373,0.00206214
0.469287,0.0022179
0.474201,0.00238409
0.479115,0.00256133
0.484029,0.00275022
0.488943,0.0029514
0.493857,0.00316556
0.498771,0.00339339
0.503686,0.00363562
0.5086,0.003893
0.513514,0.00416631
0.518428,0.00445636
0.523342,0.004764
0.528256,0.0050901
0.53317,0.00543555
0.538084,0.00580127
0.542998,0.00618824
0.547912,0.00659743
0.552826,0.00702985
0.55774,0.00748656
0.562654,0.00796862
0.567568,0.00847714
0.572482,0.00901325
0.577396,0.00957809
0.58231,0.0101728
0.587224,0.0107987
0.592138,0.011457
0.597052,0.0121488
0.601966,0.0128756
0.60688,0.0136385
0.611794,0.014439
0.616708,0.0152783
0.621622,0.0161578
0.626536,0.0170788
0.63145,0.0180428
0.636364,0.0190512
0.641278,0.0201053
0.646192,0.0212066
0.651106,0.0223564
0.65602,0.0235563
0.660934,0.0248075
0.665848,0.0261116
0.670762,0.0274699
0.675676,0.0288839
0.68059,0.0303548
0.685504,0.0318842
0.690418,0.0334734
0.695332,0.0351237
0.700246,0.0368363
0.70516,0.0386127
0.710074,0.0404541
0.714988,0.0423616
0.719902,0.0443366
0.724816,0.04638
0.72973,0.0484931
0.734644,0.0506768
0.739558,0.0529323
0.744472,0.0552603
0.749386,0.0576619
0.7543,0.0601378
0.759214,0.0626888
0.764128,0.0653157
0.769042,0.0680189
0.773956,0.0707991
0.77887,0.0736567
0.783784,0.0765921
0.788698,0.0796056
0.793612,0.0826975
0.798526,0.0858678
0.80344,0.0891165
0.808354,0.0924437
0.813268,0.095849
0.818182,0.0993324
0.823096,0.102893
0.82801,0.106531
0.832924,0.110246
0.837838,0.114037
0.842752,0.117902
0.847666,0.121842
0.85258,0.125855
0.857494,0.12994
0.862408,0.134097
0.867322,0.138322
0.872236,0.142616
0.87715,0.146976
0.882064,0.151402
0.886978,0.15589
0.891892,0.16044
0.896806,0.16505
0.90172,0.169717
0.906634,0.174439
0.911548,0.179214
0.916462,0.18404
0.921376,0.188914
0.92629,0.193834
0.931204,0.198797
0.936118,0.203801
0.941032,0.208843
0.945946,0.21392
0.95086,0.219029
0.955774,0.224167
0.960688,0.229332
0.965602,0.234521
0.970516,0.23973
0.97543,0.244956
0.980344,0.250196
0.985258,0.255447
0.990172,0.260707
0.995086,0.265971
1,0.271237
1.00491,0.276501
1.00983,0.28176
1.01474,0.287012
1.01966,0.292252
1.02457,0.297478
1.02948,0.302687
1.0344,0.307875
1.03931,0.31304
1.04423,0.318179
1.04914,0.323288
1.05405,0.328365
1.05897,0.333407
1.06388,0.338411
1.0688,0.343374
1.07371,0.348294
1.07862,0.353168
1.08354,0.357994
1.08845,0.362769
1.09337,0.367491
1.09828,0.372158
1.10319,0.376767
1.10811,0.381317
1.11302,0.385806
1.11794,0.390231
1.12285,0.394592
1.12776,0.398885
1.13268,0.403111
1.13759,0.407267
1.14251,0.411352
1.14742,0.415365
1.15233,0.419305
1.15725,0.423171
1.16216,0.426962
1.16708,0.430676
1.17199,0.434314
1.1769,0.437875
1.18182,0.441359
1.18673,0.444764
1.19165,0.448091
1.19656,0.45134
1.20147,0.45451
1.20639,0.457602
1.2113,0.460616
1.21622,0.463551
1.22113,0.466409
1.22604,0.469189
1.23096,0.471892
1.23587,0.474519
1.24079,0.47707
1.2457,0.479546
1.25061,0.481947
1.25553,0.484275
1.26044,0.486531
1.26536,0.488715
1.27027,0.490828
1.27518,0.492871
1.2801,0.494846
1.28501,0.496754
1.28993,0.498595
1.29484,0.500371
1.29975,0.502084
1.30467,0.503734
1.30958,0.505323
1.3145,0.506853
1.31941,0.508324
1.32432,0.509738
1.32924,0.511096
1.33415,0.5124
1.33907,0.513651
1.34398,0.514851
1.34889,0.516001
1.35381,0.517102
1.35872,0.518156
1.36364,0.519165
1.36855,0.520129
1.37346,0.52105
1.37838,0.521929
1.38329,0.522769
1.38821,0.523569
1.39312,0.524332
1.39803,0.525059
1.40295,0.525751
1.40786,0.526409
1.41278,0.527035
1.41769,0.52763
1.4226,0.528194
1.42752,0.528731
1.43243,0.529239
1.43735,0.529721
1.44226,0.530178
1.44717,0.53061
1.45209,0.531019
1.457,0.531406
1.46192,0.531772
1.46683,0.532118
1.47174,0.532444
1.47666,0.532751
1.48157,0.533041
1.48649,0.533315
1.4914,0.533572
1.49631,0.533814
1.50123,0.534042
1.50614,0.534256
1.51106,0.534457
1.51597,0.534646
1.52088,0.534824
1.5258,0.53499
1.53071,0.535146
1.53563,0.535291
1.54054,0.535428
1.54545,0.535556
1.55037,0.535675
1.55528,0.535787
1.5602,0.535891
1.56511,0.535988
1.57002,0.536079
1.57494,0.536163
1.57985,0.536242
1.58477,0.536315
1.58968,0.536384
1.59459,0.536447
1.59951,0.536506
1.60442,0.536561
1.60934,0.536611
1.61425,0.536659
1.61916,0.536702
1.62408,0.536743
1.62899,0.53678
1.63391,0.536815
1.63882,0.536847
1.64373,0.536877
1.64865,0.536904
1.65356,0.536929
1.65848,0.536952
1.66339,0.536974
1.6683,0.536994
1.67322,0.537012
1.67813,0.537029
1.68305,0.537044
1.68796,0.537058
1.69287,0.537071
1.69779,0.537083
1.7027,0.537094
1.70762,0.537105
1.71253,0.537114
1.71744,0.537122
1.72236,0.53713
1.72727,0.537137
1.73219,0.537144
1.7371,0.537149
1.74201,0.537155
1.74693,0.53716
1.75184,0.537164
1.75676,0.537168
1.76167,0.537172
1.76658,0.537175
1.7715,0.537179
1.77641,0.537181
1.78133,0.537184
1.78624,0.537186
1.79115,0.537188
1.79607,0.53719
1.80098,0.537192
1.8059,0.537194
1.81081,0.537195
1.81572,0.537196
1.82064,0.537197
1.82555,0.537198
1.83047,0.537199
