0.00763359,6.66213e-20
0.0229008,9.70161e-20
0.0381679,1.40457e-19
0.0534351,2.02168e-19
0.0687023,2.89302e-19
0.0839695,4.11584e-19
0.0992366,5.82151e-19
0.114504,8.1862e-19
0.129771,1.14445e-18
0.145038,1.59068e-18
0.160305,2.19805e-18
0.175573,3.01968e-18
0.19084,4.12433e-18
0.206107,5.60035e-18
0.221374,7.56043e-18
0.236641,1.01472e-17
0.251908,1.354e-17
0.267176,1.79621e-17
0.282443,2.369e-17
0.29771,3.1063e-17
0.312977,4.04939e-17
0.328244,5.24815e-17
0.343511,6.76226e-17
0.358779,8.66257e-17
0.374046,1.10324e-16
0.389313,1.3969e-16
0.40458,1.75844e-16
0.419847,2.2007e-16
0.435115,2.73818e-16
0.450382,3.38713e-16
0.465649,4.16555e-16
0.480916,5.09309e-16
0.496183,6.19099e-16
0.51145,7.48184e-16
0.526718,8.98929e-16
0.541985,1.07377e-15
0.557252,1.27517e-15
0.572519,1.50554e-15
0.587786,1.76721e-15
0.603053,2.0623e-15
0.618321,2.39268e-15
0.633588,2.75986e-15
0.648855,3.16489e-15
0.664122,3.60827e-15
0.679389,4.08987e-15
0.694656,4.60881e-15
0.709924,5.16342e-15
0.725191,5.75116e-15
0.740458,6.36858e-15
0.755725,7.01131e-15
0.770992,7.67406e-15
0.78626,8.35066e-15
0.801527,9.03411e-15
0.816794,9.7167e-15
0.832061,1.03902e-14
0.847328,1.10457e-14
0.862595,1.16744e-14
0.877863,1.22673e-14
0.89313,1.28153e-14
0.908397,1.331e-14
0.923664,1.37435e-14
0.938931,1.41086e-14
0.954198,1.43993e-14
0.969466,1.46106e-14
0.984733,1.47389e-14
1,1.47819e-14
1.01527,1.47389e-14
1.03053,1.46106e-14
1.0458,1.43993e-14
1.06107,1.41086e-14
1.07634,1.37435e-14
1.0916,1.331e-14
1.10687,1.28153e-14
1.12214,1.22673e-14
1.1374,1.16744e-14
1.15267,1.10457e-14
1.16794,1.03902e-14
1.18321,9.7167e-15
1.19847,9.03411e-15
1.21374,8.35066e-15
1.22901,7.67406e-15
1.24427,7.01131e-15
1.25954,6.36858e-15
1.27481,5.75116e-15
1.29008,5.16342e-15
1.30534,4.60881e-15
1.32061,4.08987e-15
1.33588,3.60827e-15
1.35115,3.16489e-15
1.36641,2.75986e-15
1.38168,2.39268e-15
1.39695,2.0623e-15
1.41221,1.76721e-15
1.42748,1.50554e-15
1.44275,1.27517e-15
1.45802,1.07377e-15
1.47328,8.98929e-16
1.48855,7.48184e-16
1.50382,6.19099e-16
1.51908,5.09309e-16
1.53435,4.16555e-16
1.54962,3.38713e-16
1.56489,2.73818e-16
1.58015,2.2007e-16
1.59542,1.75844e-16
1.61069,1.3969e-16
1.62595,1.10324e-16
1.64122,8.66257e-17
1.65649,6.76226e-17
1.67176,5.24815e-17
1.68702,4.04939e-17
1.70229,3.1063e-17
1.71756,2.369e-17
1.73282,1.79621e-17
1.74809,1.354e-17
1.76336,1.01472e-17
1.77863,7.56043e-18
1.79389,5.60035e-18
1.80916,4.12433e-18
1.82443,3.01968e-18
1.83969,2.19805e-18
1.85496,1.59068e-18
1.87023,1.14445e-18
1.8855,8.1862e-19
1.90076,5.82151e-19
1.91603,4.11584e-19
1.9313,2.89302e-19
1.94656,2.02168e-19
1.96183,1.40457e-19
1.9771,9.70161e-20
1.99237,6.66213e-20
