0.0119048,7.40515e-20
0.0357143,1.324e-19
0.0595238,2.33392e-19
0.0833333,4.0563e-19
0.107143,6.95054e-19
0.130952,1.17423e-18
0.154762,1.95583e-18
0.178571,3.21185e-18
0.202381,5.20025e-18
0.22619,8.30114e-18
0.25,1.30646e-17
0.27381,2.02722e-17
0.297619,3.10134e-17
0.321429,4.67782e-17
0.345238,6.95637e-17
0.369048,1.01992e-16
0.392857,1.47433e-16
0.416667,2.10121e-16
0.440476,2.9525e-16
0.464286,4.09029e-16
0.488095,5.5868e-16
0.511905,7.52346e-16
0.535714,9.98888e-16
0.559524,1.30756e-15
0.583333,1.68753e-15
0.607143,2.14726e-15
0.630952,2.69379e-15
0.654762,3.33188e-15
0.678571,4.06311e-15
0.702381,4.8851e-15
0.72619,5.79072e-15
0.75,6.76764e-15
0.77381,7.79807e-15
0.797619,8.85894e-15
0.821429,9.92251e-15
0.845238,1.09574e-14
0.869048,1.19299e-14
0.892857,1.28059e-14
0.916667,1.35529e-14
0.940476,1.41415e-14
0.964286,1.45481e-14
0.988095,1.47557e-14
1.0119,1.47557e-14
1.03571,1.45481e-14
1.05952,1.41415e-14
1.08333,1.35529e-14
1.10714,1.28059e-14
1.13095,1.19299e-14
1.15476,1.09574e-14
1.17857,9.92251e-15
1.20238,8.85894e-15
1.22619,7.79807e-15
1.25,6.76764e-15
1.27381,5.79072e-15
1.29762,4.8851e-15
1.32143,4.06311e-15
1.34524,3.33188e-15
1.36905,2.69379e-15
1.39286,2.14726e-15
1.41667,1.68753e-15
1.44048,1.30756e-15
1.46429,9.98888e-16
1.4881,7.52346e-16
1.5119,5.5868e-16
1.53571,4.09029e-16
1.55952,2.9525e-16
1.58333,2.10121e-16
1.60714,1.47433e-16
1.63095,1.01992e-16
1.65476,6.95637e-17
1.67857,4.67782e-17
1.70238,3.10134e-17
1.72619,2.02722e-17
1.75,1.30646e-17
1.77381,8.30114e-18
1.79762,5.20025e-18
1.82143,3.21185e-18
1.84524,1.95583e-18
1.86905,1.17423e-18
1.89286,6.95054e-19
1.91667,4.0563e-19
1.94048,2.33392e-19
1.96429,1.324e-19
1.9881,7.40515e-20
