0.00128205,0
0.00384615,1.12708e-08
0.00641026,2.32838e-08
0.00897436,3.60858e-08
0.0115385,4.97264e-08
0.0141026,6.4258e-08
0.0166667,7.97364e-08
0.0192308,9.62204e-08
0.0217949,1.13773e-07
0.024359,1.32459e-07
0.0269231,1.5235e-07
0.0294872,1.7352e-07
0.0320513,1.96046e-07
0.0346154,2.20013e-07
0.0371795,2.45507e-07
0.0397436,2.72622e-07
0.0423077,3.01456e-07
0.0448718,3.32114e-07
0.0474359,3.64704e-07
0.05,3.99344e-07
0.0525641,4.36156e-07
0.0551282,4.75269e-07
0.0576923,5.16821e-07
0.0602564,5.60957e-07
0.0628205,6.0783e-07
0.0653846,6.576e-07
0.0679487,7.10439e-07
0.0705128,7.66527e-07
0.0730769,8.26054e-07
0.075641,8.89219e-07
0.0782051,9.56234e-07
0.0807692,1.02732e-06
0.0833333,1.10272e-06
0.0858974,1.18268e-06
0.0884615,1.26745e-06
0.0910256,1.35731e-06
0.0935897,1.45256e-06
0.0961538,1.5535e-06
0.0987179,1.66046e-06
0.101282,1.77376e-06
0.103846,1.89377e-06
0.10641,2.02087e-06
0.108974,2.15545e-06
0.111538,2.29793e-06
0.114103,2.44875e-06
0.116667,2.60837e-06
0.119231,2.77727e-06
0.121795,2.95597e-06
0.124359,3.145e-06
0.126923,3.34492e-06
0.129487,3.55634e-06
0.132051,3.77988e-06
0.134615,4.01618e-06
0.137179,4.26594e-06
0.139744,4.52989e-06
0.142308,4.80877e-06
0.144872,5.10339e-06
0.147436,5.41459e-06
0.15,5.74324e-06
0.152564,6.09027e-06
0.155128,6.45664e-06
0.157692,6.84337e-06
0.160256,7.25152e-06
0.162821,7.6822e-06
0.165385,8.1366e-06
0.167949,8.61592e-06
0.170513,9.12147e-06
0.173077,9.65458e-06
0.175641,1.02167e-05
0.178205,1.08092e-05
0.180769,1.14337e-05
0.183333,1.20919e-05
0.185897,1.27854e-05
0.188462,1.35159e-05
0.191026,1.42854e-05
0.19359,1.50958e-05
0.196154,1.59492e-05
0.198718,1.68475e-05
0.201282,1.77932e-05
0.203846,1.87884e-05
0.20641,1.98357e-05
0.208974,2.09375e-05
0.211538,2.20966e-05
0.214103,2.33156e-05
0.216667,2.45975e-05
0.219231,2.59453e-05
0.221795,2.73622e-05
0.224359,2.88514e-05
0.226923,3.04165e-05
0.229487,3.20608e-05
0.232051,3.37883e-05
0.234615,3.56029e-05
0.237179,3.75085e-05
0.239744,3.95094e-05
0.242308,4.16101e-05
0.244872,4.38152e-05
0.247436,4.61295e-05
0.25,4.85579e-05
0.252564,5.11057e-05
0.255128,5.37783e-05
0.257692,5.65815e-05
0.260256,5.9521e-05
0.262821,6.26029e-05
0.265385,6.58338e-05
0.267949,6.92201e-05
0.270513,7.27689e-05
0.273077,7.64873e-05
0.275641,8.03826e-05
0.278205,8.44628e-05
0.280769,8.87359e-05
0.283333,9.32102e-05
