0.00137741,5.70156e-20
0.00413223,6.10691e-20
0.00688705,6.53983e-20
0.00964187,7.00212e-20
0.0123967,7.49566e-20
0.0151515,8.02247e-20
0.0179063,8.58467e-20
0.0206612,9.18453e-20
0.023416,9.82444e-20
0.0261708,1.05069e-19
0.0289256,1.12347e-19
0.0316804,1.20106e-19
0.0344353,1.28377e-19
0.0371901,1.37191e-19
0.0399449,1.46583e-19
0.0426997,1.56588e-19
0.0454545,1.67243e-19
0.0482094,1.7859e-19
0.0509642,1.90671e-19
0.053719,2.03531e-19
0.0564738,2.17216e-19
0.0592287,2.31778e-19
0.0619835,2.47269e-19
0.0647383,2.63745e-19
0.0674931,2.81266e-19
0.0702479,2.99893e-19
0.0730028,3.19694e-19
0.0757576,3.40737e-19
0.0785124,3.63097e-19
0.0812672,3.86851e-19
0.084022,4.1208e-19
0.0867769,4.38872e-19
0.0895317,4.67316e-19
0.0922865,4.9751e-19
0.0950413,5.29554e-19
0.0977961,5.63555e-19
0.100551,5.99626e-19
0.103306,6.37884e-19
0.106061,6.78455e-19
0.108815,7.21469e-19
0.11157,7.67064e-19
0.114325,8.15386e-19
0.11708,8.66588e-19
0.119835,9.20831e-19
0.12259,9.78283e-19
0.125344,1.03912e-18
0.128099,1.10354e-18
0.130854,1.17172e-18
0.133609,1.24388e-18
0.136364,1.32024e-18
0.139118,1.40101e-18
0.141873,1.48645e-18
0.144628,1.57679e-18
0.147383,1.67232e-18
0.150138,1.77329e-18
0.152893,1.88e-18
0.155647,1.99275e-18
0.158402,2.11187e-18
0.161157,2.23768e-18
0.163912,2.37053e-18
0.166667,2.5108e-18
0.169421,2.65887e-18
0.172176,2.81513e-18
0.174931,2.98e-18
0.177686,3.15394e-18
0.180441,3.3374e-18
0.183196,3.53085e-18
0.18595,3.73482e-18
0.188705,3.94981e-18
0.19146,4.17639e-18
0.194215,4.41513e-18
0.19697,4.66663e-18
0.199725,4.93152e-18
0.202479,5.21046e-18
0.205234,5.50413e-18
0.207989,5.81325e-18
0.210744,6.13856e-18
0.213499,6.48086e-18
0.216253,6.84094e-18
0.219008,7.21965e-18
0.221763,7.61789e-18
0.224518,8.03657e-18
0.227273,8.47665e-18
0.230028,8.93913e-18
0.232782,9.42506e-18
0.235537,9.93551e-18
0.238292,1.04716e-17
0.241047,1.10346e-17
0.243802,1.16256e-17
0.246556,1.22459e-17
0.249311,1.28969e-17
0.252066,1.35799e-17
0.254821,1.42964e-17
0.257576,1.50479e-17
0.260331,1.58358e-17
0.263085,1.66618e-17
0.26584,1.75276e-17
0.268595,1.84348e-17
