0.0015873,0
0.0047619,1.42761e-08
0.00793651,2.97236e-08
0.0111111,4.64344e-08
0.0142857,6.45074e-08
0.0174603,8.40485e-08
0.0206349,1.05172e-07
0.0238095,1.27999e-07
0.0269841,1.52663e-07
0.0301587,1.79303e-07
0.0333333,2.08071e-07
0.0365079,2.39129e-07
0.0396825,2.72651e-07
0.0428571,3.08824e-07
0.0460317,3.47846e-07
0.0492063,3.89932e-07
0.052381,4.35311e-07
0.0555556,4.84228e-07
0.0587302,5.36946e-07
0.0619048,5.93746e-07
0.0650794,6.54929e-07
0.068254,7.20816e-07
0.0714286,7.91751e-07
0.0746032,8.68101e-07
0.0777778,9.5026e-07
0.0809524,1.03865e-06
0.084127,1.13371e-06
0.0873016,1.23592e-06
0.0904762,1.34581e-06
0.0936508,1.4639e-06
0.0968254,1.59078e-06
0.1,1.72708e-06
0.103175,1.87344e-06
0.106349,2.03059e-06
0.109524,2.19927e-06
0.112698,2.38027e-06
0.115873,2.57446e-06
0.119048,2.78273e-06
0.122222,3.00606e-06
0.125397,3.24547e-06
0.128571,3.50206e-06
0.131746,3.77699e-06
0.134921,4.0715e-06
0.138095,4.38689e-06
0.14127,4.72457e-06
0.144444,5.08602e-06
0.147619,5.47282e-06
0.150794,5.88664e-06
0.153968,6.32926e-06
0.157143,6.80255e-06
0.160317,7.30853e-06
0.163492,7.84931e-06
0.166667,8.42713e-06
0.169841,9.04438e-06
0.173016,9.70359e-06
0.17619,1.04074e-05
0.179365,1.11587e-05
0.18254,1.19605e-05
0.185714,1.28159e-05
0.188889,1.37282e-05
0.192063,1.47012e-05
0.195238,1.57384e-05
0.198413,1.68439e-05
0.201587,1.80218e-05
0.204762,1.92767e-05
0.207937,2.06131e-05
0.211111,2.20361e-05
0.214286,2.35508e-05
0.21746,2.51628e-05
0.220635,2.68779e-05
0.22381,2.87021e-05
0.226984,3.0642e-05
0.230159,3.27044e-05
0.233333,3.48965e-05
0.236508,3.72258e-05
0.239683,3.97003e-05
0.242857,4.23284e-05
0.246032,4.51189e-05
0.249206,4.8081e-05
0.252381,5.12247e-05
0.255556,5.45601e-05
