0.0181818,0
0.0545455,5.47113e-07
0.0909091,1.8182e-06
0.127273,4.67526e-06
0.163636,1.08883e-05
0.2,2.39601e-05
0.236364,5.05677e-05
0.272727,0.000102967
0.309091,0.000202801
0.345455,0.000386828
0.381818,0.000715018
0.418182,0.00128128
0.454545,0.00222652
0.490909,0.0037531
0.527273,0.00613837
0.563636,0.00974413
0.6,0.0150177
0.636364,0.0224795
0.672727,0.0326945
0.709091,0.0462237
0.745455,0.0635596
0.781818,0.0850511
0.818182,0.110828
0.854545,0.140739
0.890909,0.174319
0.927273,0.210793
0.963636,0.24912
1,0.288087
1.03636,0.326414
1.07273,0.362888
1.10909,0.396468
1.14545,0.426379
1.18182,0.452156
1.21818,0.473648
1.25455,0.490984
1.29091,0.504513
1.32727,0.514728
1.36364,0.52219
1.4,0.527463
1.43636,0.531069
1.47273,0.533454
1.50909,0.534981
1.54545,0.535926
1.58182,0.536492
1.61818,0.53682
1.65455,0.537004
1.69091,0.537104
1.72727,0.537157
1.76364,0.537183
1.8,0.537196
1.83636,0.537203
1.87273,0.537205
1.90909,0.537207
1.94545,0.537207
1.98182,0.537207
