0.00900901,0
0.027027,1.40128e-07
0.045045,3.56452e-07
0.0630631,6.87703e-07
0.0810811,1.19084e-06
0.0990991,1.94888e-06
0.117117,3.08172e-06
0.135135,4.761e-06
0.153153,7.23018e-06
0.171171,1.08315e-05
0.189189,1.60415e-05
0.207207,2.35179e-05
0.225225,3.41599e-05
0.243243,4.91853e-05
0.261261,7.02284e-05
0.279279,9.94608e-05
0.297297,0.000139741
0.315315,0.000194797
0.333333,0.000269439
0.351351,0.000369817
0.369369,0.000503714
0.387387,0.000680878
0.405405,0.000913397
0.423423,0.0012161
0.441441,0.00160698
0.459459,0.00210766
0.477477,0.00274378
0.495495,0.00354545
0.513514,0.00454759
0.531532,0.0057902
0.54955,0.00731854
0.567568,0.00918311
0.585586,0.0114395
0.603604,0.0141479
0.621622,0.0173727
0.63964,0.0211813
0.657658,0.025643
0.675676,0.0308275
0.693694,0.0368032
0.711712,0.0436353
0.72973,0.0513832
0.747748,0.0600988
0.765766,0.0698236
0.783784,0.0805868
0.801802,0.092403
0.81982,0.10527
0.837838,0.119169
0.855856,0.13406
0.873874,0.149886
0.891892,0.16657
0.90991,0.184015
0.927928,0.202108
0.945946,0.220724
0.963964,0.23972
0.981982,0.25895
1,0.278258
1.01802,0.297487
1.03604,0.316484
1.05405,0.335099
1.07207,0.353193
1.09009,0.370638
1.10811,0.387321
1.12613,0.403147
1.14414,0.418039
1.16216,0.431937
1.18018,0.444805
1.1982,0.456621
1.21622,0.467384
1.23423,0.477109
1.25225,0.485824
1.27027,0.493572
1.28829,0.500404
1.30631,0.50638
1.32432,0.511565
1.34234,0.516026
1.36036,0.519835
1.37838,0.52306
1.3964,0.525768
1.41441,0.528024
1.43243,0.529889
1.45045,0.531417
1.46847,0.53266
1.48649,0.533662
1.5045,0.534464
1.52252,0.5351
1.54054,0.535601
1.55856,0.535991
1.57658,0.536294
1.59459,0.536527
1.61261,0.536704
1.63063,0.536838
1.64865,0.536938
1.66667,0.537013
1.68468,0.537068
1.7027,0.537108
1.72072,0.537137
1.73874,0.537158
1.75676,0.537173
1.77477,0.537184
1.79279,0.537191
1.81081,0.537197
1.82883,0.5372
1.84685,0.537203
1.86486,0.537204
1.88288,0.537206
1.9009,0.537206
1.91892,0.537207
1.93694,0.537207
1.95495,0.537207
1.97297,0.537208
1.99099,0.537208
