0.00103306,0
0.00309917,8.91442e-09
0.00516529,1.82994e-08
0.0072314,2.81787e-08
0.00929752,3.85772e-08
0.0113636,4.95212e-08
0.0134298,6.10379e-08
0.0154959,7.31561e-08
0.017562,8.59057e-08
0.0196281,9.93184e-08
0.0216942,1.13427e-07
0.0237603,1.28266e-07
0.0258264,1.43872e-07
0.0278926,1.60282e-07
0.0299587,1.77536e-07
0.0320248,1.95676e-07
0.0340909,2.14745e-07
0.036157,2.34788e-07
0.0382231,2.55853e-07
0.0402893,2.7799e-07
0.0423554,3.01251e-07
0.0444215,3.2569e-07
0.0464876,3.51364e-07
0.0485537,3.78333e-07
0.0506198,4.06659e-07
0.052686,4.36407e-07
0.0547521,4.67645e-07
0.0568182,5.00445e-07
0.0588843,5.3488e-07
0.0609504,5.71028e-07
0.0630165,6.08971e-07
0.0650826,6.48794e-07
0.0671488,6.90584e-07
0.0692149,7.34435e-07
0.071281,7.80443e-07
0.0733471,8.2871e-07
0.0754132,8.79341e-07
0.0774793,9.32445e-07
0.0795455,9.88138e-07
0.0816116,1.04654e-06
0.0836777,1.10777e-06
0.0857438,1.17197e-06
0.0878099,1.23928e-06
0.089876,1.30982e-06
0.0919421,1.38376e-06
0.0940083,1.46124e-06
0.0960744,1.54243e-06
0.0981405,1.62749e-06
0.100207,1.71661e-06
0.102273,1.80996e-06
0.104339,1.90774e-06
0.106405,2.01014e-06
0.108471,2.11738e-06
0.110537,2.22966e-06
0.112603,2.34721e-06
0.114669,2.47028e-06
0.116736,2.59909e-06
0.118802,2.73391e-06
0.120868,2.875e-06
0.122934,3.02263e-06
0.125,3.1771e-06
0.127066,3.3387e-06
0.129132,3.50775e-06
0.131198,3.68457e-06
0.133264,3.86949e-06
0.135331,4.06287e-06
0.137397,4.26506e-06
0.139463,4.47647e-06
0.141529,4.69746e-06
0.143595,4.92847e-06
0.145661,5.16991e-06
0.147727,5.42223e-06
0.149793,5.68589e-06
0.15186,5.96138e-06
0.153926,6.24918e-06
0.155992,6.54983e-06
0.158058,6.86386e-06
0.160124,7.19182e-06
0.16219,7.53431e-06
0.164256,7.89193e-06
0.166322,8.26531e-06
0.168388,8.65509e-06
0.170455,9.06196e-06
0.172521,9.48661e-06
0.174587,9.92979e-06
0.176653,1.03923e-05
0.178719,1.08748e-05
0.180785,1.13782e-05
0.182851,1.19033e-05
0.184917,1.24511e-05
0.186983,1.30223e-05
0.18905,1.36181e-05
0.191116,1.42393e-05
0.193182,1.48869e-05
0.195248,1.55621e-05
0.197314,1.62659e-05
0.19938,1.69995e-05
0.201446,1.7764e-05
0.203512,1.85606e-05
0.205579,1.93907e-05
0.207645,2.02554e-05
0.209711,2.11563e-05
0.211777,2.20946e-05
0.213843,2.30719e-05
0.215909,2.40896e-05
0.217975,2.51494e-05
0.220041,2.62527e-05
0.222107,2.74014e-05
0.224174,2.85971e-05
0.22624,2.98416e-05
0.228306,3.11368e-05
0.230372,3.24846e-05
0.232438,3.38869e-05
0.234504,3.53459e-05
0.23657,3.68637e-05
0.238636,3.84425e-05
0.240702,4.00844e-05
0.242769,4.1792e-05
0.244835,4.35675e-05
0.246901,4.54136e-05
0.248967,4.73329e-05
0.251033,4.93279e-05
0.253099,5.14015e-05
0.255165,5.35566e-05
0.257231,5.57961e-05
0.259298,5.8123e-05
0.261364,6.05406e-05
0.26343,6.3052e-05
0.265496,6.56607e-05
0.267562,6.83701e-05
0.269628,7.11839e-05
0.271694,7.41056e-05
0.27376,7.71393e-05
0.275826,8.02887e-05
0.277893,8.35579e-05
0.279959,8.69513e-05
0.282025,9.0473e-05
0.284091,9.41276e-05
0.286157,9.79196e-05
0.288223,0.000101854
0.290289,0.000105935
0.292355,0.000110169
0.294421,0.00011456
0.296488,0.000119113
0.298554,0.000123835
0.30062,0.000128731
0.302686,0.000133807
0.304752,0.000139069
0.306818,0.000144522
0.308884,0.000150174
0.31095,0.000156032
0.313017,0.000162101
0.315083,0.000168389
0.317149,0.000174903
0.319215,0.000181651
0.321281,0.00018864
0.323347,0.000195878
0.325413,0.000203372
0.327479,0.000211133
0.329545,0.000219167
0.331612,0.000227483
0.333678,0.000236092
0.335744,0.000245001
0.33781,0.000254221
0.339876,0.000263761
0.341942,0.000273632
0.344008,0.000283843
0.346074,0.000294405
0.34814,0.00030533
0.350207,0.000316629
0.352273,0.000328312
0.354339,0.000340393
0.356405,0.000352882
0.358471,0.000365793
0.360537,0.000379138
0.362603,0.00039293
0.364669,0.000407184
