0.00398406,6.08442e-20
0.0119522,7.41383e-20
0.0199203,9.01938e-20
0.0278884,1.09552e-19
0.0358566,1.32855e-19
0.0438247,1.60858e-19
0.0517928,1.94455e-19
0.059761,2.34697e-19
0.0677291,2.82817e-19
0.0756972,3.40263e-19
0.0836653,4.08727e-19
0.0916335,4.90189e-19
0.0996016,5.86954e-19
0.10757,7.01707e-19
0.115538,8.37563e-19
0.123506,9.98137e-19
0.131474,1.18761e-18
0.139442,1.41081e-18
0.14741,1.67329e-18
0.155378,1.98147e-18
0.163347,2.34268e-18
0.171315,2.76535e-18
0.179283,3.2591e-18
0.187251,3.83491e-18
0.195219,4.5053e-18
0.203187,5.28449e-18
0.211155,6.18861e-18
0.219124,7.23591e-18
0.227092,8.44704e-18
0.23506,9.84524e-18
0.243028,1.14567e-17
0.250996,1.33107e-17
0.258964,1.54403e-17
0.266932,1.78822e-17
0.2749,2.06774e-17
0.282869,2.38716e-17
0.290837,2.75155e-17
0.298805,3.16654e-17
0.306773,3.63833e-17
0.314741,4.17379e-17
0.322709,4.78046e-17
0.330677,5.46663e-17
0.338645,6.24137e-17
0.346614,7.1146e-17
0.354582,8.09715e-17
0.36255,9.20078e-17
0.370518,1.04382e-16
0.378486,1.18234e-16
0.386454,1.3371e-16
0.394422,1.50973e-16
0.40239,1.70195e-16
0.410359,1.91559e-16
0.418327,2.15263e-16
0.426295,2.41516e-16
0.434263,2.70542e-16
0.442231,3.02575e-16
0.450199,3.37865e-16
0.458167,3.76672e-16
0.466135,4.1927e-16
0.474104,4.65946e-16
0.482072,5.16997e-16
0.49004,5.72731e-16
0.498008,6.33467e-16
0.505976,6.99533e-16
0.513944,7.71263e-16
0.521912,8.49001e-16
0.52988,9.33091e-16
0.537849,1.02388e-15
0.545817,1.12173e-15
0.553785,1.22698e-15
0.561753,1.33997e-15
0.569721,1.46105e-15
0.577689,1.59054e-15
0.585657,1.72876e-15
0.593625,1.87601e-15
0.601594,2.03258e-15
0.609562,2.19872e-15
0.61753,2.37467e-15
0.625498,2.56064e-15
0.633466,2.75678e-15
0.641434,2.96325e-15
0.649402,3.18012e-15
0.657371,3.40745e-15
0.665339,3.64525e-15
0.673307,3.89345e-15
0.681275,4.15196e-15
0.689243,4.42061e-15
0.697211,4.69918e-15
0.705179,4.98739e-15
0.713147,5.28487e-15
0.721116,5.59121e-15
0.729084,5.90593e-15
0.737052,6.22847e-15
0.74502,6.55821e-15
0.752988,6.89445e-15
0.760956,7.23643e-15
0.768924,7.58333e-15
0.776892,7.93426e-15
0.784861,8.28826e-15
0.792829,8.64433e-15
0.800797,9.00139e-15
0.808765,9.35833e-15
0.816733,9.714e-15
0.824701,1.00672e-14
0.832669,1.04167e-14
0.840637,1.07612e-14
0.848606,1.10995e-14
0.856574,1.14303e-14
0.864542,1.17522e-14
0.87251,1.20641e-14
0.880478,1.23646e-14
0.888446,1.26524e-14
0.896414,1.29265e-14
0.904382,1.31855e-14
0.912351,1.34284e-14
0.920319,1.36541e-14
0.928287,1.38615e-14
0.936255,1.40498e-14
0.944223,1.42181e-14
0.952191,1.43655e-14
0.960159,1.44915e-14
0.968127,1.45954e-14
0.976096,1.46767e-14
0.984064,1.4735e-14
0.992032,1.47702e-14
1,1.47819e-14
1.00797,1.47702e-14
1.01594,1.4735e-14
1.0239,1.46767e-14
1.03187,1.45954e-14
1.03984,1.44915e-14
1.04781,1.43655e-14
1.05578,1.42181e-14
1.06375,1.40498e-14
1.07171,1.38615e-14
1.07968,1.36541e-14
1.08765,1.34284e-14
1.09562,1.31855e-14
1.10359,1.29265e-14
1.11155,1.26524e-14
1.11952,1.23646e-14
1.12749,1.20641e-14
1.13546,1.17522e-14
1.14343,1.14303e-14
1.15139,1.10995e-14
1.15936,1.07612e-14
1.16733,1.04167e-14
1.1753,1.00672e-14
1.18327,9.714e-15
1.19124,9.35833e-15
1.1992,9.00139e-15
1.20717,8.64433e-15
1.21514,8.28826e-15
1.22311,7.93426e-15
1.23108,7.58333e-15
1.23904,7.23643e-15
1.24701,6.89445e-15
1.25498,6.55821e-15
1.26295,6.22847e-15
1.27092,5.90593e-15
1.27888,5.59121e-15
1.28685,5.28487e-15
1.29482,4.98739e-15
1.30279,4.69918e-15
1.31076,4.42061e-15
1.31873,4.15196e-15
1.32669,3.89345e-15
1.33466,3.64525e-15
1.34263,3.40745e-15
1.3506,3.18012e-15
1.35857,2.96325e-15
1.36653,2.75678e-15
1.3745,2.56064e-15
1.38247,2.37467e-15
1.39044,2.19872e-15
1.39841,2.03258e-15
1.40637,1.87601e-15
1.41434,1.72876e-15
1.42231,1.59054e-15
1.43028,1.46105e-15
1.43825,1.33997e-15
1.44622,1.22698e-15
1.45418,1.12173e-15
1.46215,1.02388e-15
1.47012,9.33091e-16
1.47809,8.49001e-16
1.48606,7.71263e-16
1.49402,6.99533e-16
1.50199,6.33467e-16
1.50996,5.72731e-16
1.51793,5.16997e-16
1.5259,4.65946e-16
1.53386,4.1927e-16
1.54183,3.76672e-16
1.5498,3.37865e-16
1.55777,3.02575e-16
1.56574,2.70542e-16
1.57371,2.41516e-16
1.58167,2.15263e-16
1.58964,1.91559e-16
1.59761,1.70195e-16
1.60558,1.50973e-16
1.61355,1.3371e-16
1.62151,1.18234e-16
1.62948,1.04382e-16
1.63745,9.20078e-17
1.64542,8.09715e-17
1.65339,7.1146e-17
1.66135,6.24137e-17
1.66932,5.46663e-17
1.67729,4.78046e-17
1.68526,4.17379e-17
1.69323,3.63833e-17
1.7012,3.16654e-17
1.70916,2.75155e-17
1.71713,2.38716e-17
1.7251,2.06774e-17
1.73307,1.78822e-17
1.74104,1.54403e-17
1.749,1.33107e-17
1.75697,1.14567e-17
1.76494,9.84524e-18
1.77291,8.44704e-18
1.78088,7.23591e-18
1.78884,6.18861e-18
1.79681,5.28449e-18
1.80478,4.5053e-18
1.81275,3.83491e-18
1.82072,3.2591e-18
1.82869,2.76535e-18
1.83665,2.34268e-18
1.84462,1.98147e-18
1.85259,1.67329e-18
1.86056,1.41081e-18
1.86853,1.18761e-18
1.87649,9.98137e-19
1.88446,8.37563e-19
1.89243,7.01707e-19
1.9004,5.86954e-19
1.90837,4.90189e-19
1.91633,4.08727e-19
1.9243,3.40263e-19
