0.00299401,0
0.00898204,2.99026e-08
0.0149701,6.45718e-08
0.0209581,1.04731e-07
0.0269461,1.51209e-07
0.0329341,2.04951e-07
0.0389222,2.67037e-07
0.0449102,3.38698e-07
0.0508982,4.21337e-07
0.0568862,5.16549e-07
0.0628743,6.26149e-07
0.0688623,7.522e-07
0.0748503,8.97039e-07
0.0808383,1.06332e-06
0.0868263,1.25404e-06
0.0928144,1.47261e-06
0.0988024,1.72285e-06
0.10479,2.00911e-06
0.110778,2.33628e-06
0.116766,2.70986e-06
0.122754,3.13605e-06
0.128743,3.62185e-06
0.134731,4.17507e-06
0.140719,4.80452e-06
0.146707,5.52005e-06
0.152695,6.33272e-06
0.158683,7.25488e-06
0.164671,8.30034e-06
0.170659,9.48453e-06
0.176647,1.08247e-05
0.182635,1.23399e-05
0.188623,1.40516e-05
0.194611,1.59835e-05
0.200599,1.81619e-05
0.206587,2.06162e-05
0.212575,2.33788e-05
0.218563,2.64856e-05
0.224551,2.99764e-05
0.230539,3.38951e-05
0.236527,3.82903e-05
0.242515,4.32155e-05
0.248503,4.87295e-05
0.254491,5.48974e-05
0.260479,6.17904e-05
0.266467,6.94868e-05
0.272455,7.80728e-05
0.278443,8.76424e-05
0.284431,9.82988e-05
0.290419,0.000110155
0.296407,0.000123334
0.302395,0.00013797
0.308383,0.00015421
0.314371,0.000172213
0.320359,0.000192154
0.326347,0.00021422
0.332335,0.000238616
0.338323,0.000265565
0.344311,0.000295307
0.350299,0.000328102
0.356287,0.00036423
0.362275,0.000403995
0.368263,0.000447724
0.374251,0.000495768
0.38024,0.000548508
0.386228,0.000606348
0.392216,0.000669726
0.398204,0.000739111
0.404192,0.000815002
0.41018,0.000897936
0.416168,0.000988485
0.422156,0.00108726
0.428144,0.00119491
0.434132,0.00131213
0.44012,0.00143966
0.446108,0.00157827
0.452096,0.0017288
0.458084,0.00189213
0.464072,0.00206917
0.47006,0.00226092
0.476048,0.00246841
0.482036,0.00269273
0.488024,0.00293502
0.494012,0.0031965
0.5,0.00347842
0.505988,0.00378213
0.511976,0.00410899
0.517964,0.00446048
0.523952,0.00483809
0.52994,0.00524342
0.535928,0.0056781
0.541916,0.00614384
0.547904,0.00664242
0.553892,0.00717568
0.55988,0.0077455
0.565868,0.00835386
0.571856,0.00900278
0.577844,0.00969434
0.583832,0.0104307
0.58982,0.011214
0.595808,0.0120466
0.601796,0.0129307
0.607784,0.0138687
0.613772,0.0148629
0.61976,0.0159159
0.625749,0.01703
0.631737,0.0182079
0.637725,0.0194519
0.643713,0.0207646
0.649701,0.0221487
0.655689,0.0236066
0.661677,0.025141
0.667665,0.0267543
0.673653,0.0284492
0.679641,0.0302281
0.685629,0.0320936
0.691617,0.0340481
0.697605,0.0360941
0.703593,0.0382338
0.709581,0.0404696
0.715569,0.0428037
0.721557,0.0452382
0.727545,0.0477753
0.733533,0.0504167
0.739521,0.0531644
0.745509,0.0560202
0.751497,0.0589854
0.757485,0.0620617
0.763473,0.0652503
0.769461,0.0685523
0.775449,0.0719688
0.781437,0.0755004
0.787425,0.0791479
0.793413,0.0829117
0.799401,0.0867919
0.805389,0.0907886
0.811377,0.0949017
0.817365,0.0991306
0.823353,0.103475
0.829341,0.107933
0.835329,0.112505
0.841317,0.117189
0.847305,0.121984
0.853293,0.126887
0.859281,0.131896
0.865269,0.13701
0.871257,0.142226
0.877246,0.147541
0.883234,0.152952
0.889222,0.158456
0.89521,0.16405
0.901198,0.16973
0.907186,0.175491
0.913174,0.181331
0.919162,0.187244
0.92515,0.193227
0.931138,0.199274
0.937126,0.205381
0.943114,0.211544
0.949102,0.217756
0.95509,0.224013
0.961078,0.230309
0.967066,0.236639
0.973054,0.242998
0.979042,0.249379
0.98503,0.255778
0.991018,0.262188
0.997006,0.268604
1.00299,0.27502
1.00898,0.28143
1.01497,0.287829
1.02096,0.29421
1.02695,0.300569
1.03293,0.306899
1.03892,0.313195
1.04491,0.319452
1.0509,0.325664
1.05689,0.331826
1.06287,0.337934
1.06886,0.343981
1.07485,0.349964
1.08084,0.355877
1.08683,0.361716
1.09281,0.367478
1.0988,0.373158
