0.0138889,0
0.0416667,3.07613e-07
0.0694444,9.00323e-07
0.0972222,2.02054e-06
0.125,4.0973e-06
0.152778,7.87382e-06
0.180556,1.46101e-05
0.208333,2.63962e-05
0.236111,4.66237e-05
0.263889,8.06753e-05
0.291667,0.000136904
0.319444,0.000227978
0.347222,0.000372674
0.375,0.000598171
0.402778,0.000942877
0.430556,0.00145974
0.458333,0.00221995
0.486111,0.00331669
0.513889,0.00486872
0.541667,0.00702309
0.569444,0.00995642
0.597222,0.0138741
0.625,0.0190064
0.652778,0.0256015
0.680556,0.0339143
0.708333,0.0441923
0.736111,0.0566569
0.763889,0.0714848
0.791667,0.088787
0.819444,0.108591
0.847222,0.130824
0.875,0.155309
0.902778,0.181758
0.930556,0.209782
0.958333,0.238909
0.986111,0.268604
1.01389,0.298298
1.04167,0.327425
1.06944,0.35545
1.09722,0.381898
1.125,0.406383
1.15278,0.428617
1.18056,0.44842
1.20833,0.465723
1.23611,0.48055
1.26389,0.493015
1.29167,0.503293
1.31944,0.511606
1.34722,0.518201
1.375,0.523333
1.40278,0.527251
1.43056,0.530184
1.45833,0.532339
1.48611,0.533891
1.51389,0.534987
1.54167,0.535748
1.56944,0.536265
1.59722,0.536609
1.625,0.536835
1.65278,0.536979
1.68056,0.53707
1.70833,0.537127
1.73611,0.537161
1.76389,0.537181
1.79167,0.537193
1.81944,0.5372
1.84722,0.537203
1.875,0.537205
1.90278,0.537206
1.93056,0.537207
1.95833,0.537207
1.98611,0.537208
