0.0010917,5.66103e-20
0.00327511,5.97791e-20
0.00545852,6.31178e-20
0.00764192,6.66351e-20
0.00982533,7.03399e-20
0.0120087,7.42419e-20
0.0141921,7.8351e-20
0.0163755,8.26777e-20
0.018559,8.72329e-20
0.0207424,9.20281e-20
0.0229258,9.70753e-20
0.0251092,1.02387e-19
0.0272926,1.07977e-19
0.029476,1.13858e-19
0.0316594,1.20045e-19
0.0338428,1.26554e-19
0.0360262,1.33399e-19
0.0382096,1.40598e-19
0.040393,1.48168e-19
0.0425764,1.56126e-19
0.0447598,1.64493e-19
0.0469432,1.73287e-19
0.0491266,1.82529e-19
0.05131,1.92242e-19
0.0534934,2.02447e-19
0.0556769,2.13169e-19
0.0578603,2.24432e-19
0.0600437,2.36261e-19
0.0622271,2.48685e-19
0.0644105,2.61731e-19
0.0665939,2.75428e-19
0.0687773,2.89807e-19
0.0709607,3.04901e-19
0.0731441,3.20743e-19
0.0753275,3.37368e-19
0.0775109,3.54812e-19
0.0796943,3.73113e-19
0.0818777,3.92312e-19
0.0840611,4.12449e-19
0.0862445,4.33569e-19
0.0884279,4.55715e-19
0.0906114,4.78936e-19
0.0927948,5.0328e-19
0.0949782,5.28798e-19
0.0971616,5.55544e-19
0.099345,5.83573e-19
0.101528,6.12943e-19
0.103712,6.43715e-19
0.105895,6.75951e-19
0.108079,7.09717e-19
0.110262,7.4508e-19
0.112445,7.82113e-19
0.114629,8.20888e-19
0.116812,8.61483e-19
0.118996,9.03977e-19
0.121179,9.48455e-19
0.123362,9.95003e-19
0.125546,1.04371e-18
0.127729,1.09467e-18
0.129913,1.14798e-18
0.132096,1.20375e-18
0.134279,1.26208e-18
0.136463,1.32307e-18
0.138646,1.38684e-18
0.14083,1.45352e-18
0.143013,1.52322e-18
0.145197,1.59607e-18
0.14738,1.67221e-18
0.149563,1.75177e-18
0.151747,1.8349e-18
0.15393,1.92174e-18
0.156114,2.01245e-18
0.158297,2.10719e-18
0.16048,2.20614e-18
0.162664,2.30945e-18
0.164847,2.41731e-18
0.167031,2.52991e-18
0.169214,2.64743e-18
0.171397,2.77009e-18
0.173581,2.89808e-18
0.175764,3.03163e-18
0.177948,3.17095e-18
0.180131,3.31628e-18
0.182314,3.46785e-18
0.184498,3.62593e-18
0.186681,3.79075e-18
0.188865,3.9626e-18
0.191048,4.14174e-18
0.193231,4.32847e-18
0.195415,4.52307e-18
0.197598,4.72587e-18
0.199782,4.93716e-18
0.201965,5.15729e-18
0.204148,5.38659e-18
0.206332,5.62541e-18
0.208515,5.87412e-18
0.210699,6.1331e-18
0.212882,6.40274e-18
0.215066,6.68343e-18
0.217249,6.97559e-18
0.219432,7.27966e-18
0.221616,7.59607e-18
0.223799,7.9253e-18
0.225983,8.26781e-18
0.228166,8.62409e-18
0.230349,8.99466e-18
0.232533,9.38003e-18
0.234716,9.78075e-18
0.2369,1.01974e-17
0.239083,1.06305e-17
0.241266,1.10806e-17
0.24345,1.15485e-17
0.245633,1.20347e-17
0.247817,1.25398e-17
0.25,1.30646e-17
0.252183,1.36098e-17
0.254367,1.4176e-17
0.25655,1.47639e-17
0.258734,1.53745e-17
0.260917,1.60084e-17
0.2631,1.66664e-17
0.265284,1.73494e-17
0.267467,1.80583e-17
0.269651,1.87939e-17
0.271834,1.95571e-17
0.274017,2.03489e-17
0.276201,2.11702e-17
0.278384,2.2022e-17
0.280568,2.29054e-17
0.282751,2.38214e-17
0.284934,2.4771e-17
0.287118,2.57555e-17
0.289301,2.67758e-17
0.291485,2.78333e-17
0.293668,2.89291e-17
0.295852,3.00645e-17
0.298035,3.12407e-17
0.300218,3.2459e-17
0.302402,3.37208e-17
0.304585,3.50276e-17
0.306769,3.63806e-17
0.308952,3.77813e-17
0.311135,3.92314e-17
0.313319,4.07322e-17
0.315502,4.22854e-17
0.317686,4.38926e-17
0.319869,4.55555e-17
0.322052,4.72757e-17
0.324236,4.9055e-17
0.326419,5.08952e-17
0.328603,5.27982e-17
0.330786,5.47658e-17
0.332969,5.68e-17
0.335153,5.89026e-17
0.337336,6.10759e-17
0.33952,6.33218e-17
0.341703,6.56424e-17
0.343886,6.804e-17
0.34607,7.05167e-17
0.348253,7.30749e-17
0.350437,7.57169e-17
0.35262,7.8445e-17
0.354803,8.12618e-17
0.356987,8.41697e-17
0.35917,8.71712e-17
0.361354,9.0269e-17
0.363537,9.34658e-17
0.365721,9.67642e-17
0.367904,1.00167e-16
0.370087,1.03677e-16
0.372271,1.07298e-16
0.374454,1.11031e-16
0.376638,1.14881e-16
0.378821,1.1885e-16
0.381004,1.22942e-16
0.383188,1.27159e-16
0.385371,1.31506e-16
0.387555,1.35984e-16
0.389738,1.40599e-16
0.391921,1.45353e-16
0.394105,1.50249e-16
0.396288,1.55292e-16
0.398472,1.60485e-16
0.400655,1.65832e-16
0.402838,1.71337e-16
0.405022,1.77004e-16
0.407205,1.82836e-16
0.409389,1.88837e-16
0.411572,1.95013e-16
0.413755,2.01366e-16
0.415939,2.07902e-16
0.418122,2.14624e-16
0.420306,2.21537e-16
0.422489,2.28645e-16
0.424672,2.35954e-16
0.426856,2.43467e-16
0.429039,2.51189e-16
0.431223,2.59126e-16
0.433406,2.67281e-16
0.43559,2.7566e-16
0.437773,2.84268e-16
0.439956,2.9311e-16
0.44214,3.0219e-16
0.444323,3.11515e-16
0.446507,3.2109e-16
0.44869,3.30919e-16
0.450873,3.41008e-16
0.453057,3.51364e-16
0.45524,3.6199e-16
0.457424,3.72894e-16
0.459607,3.8408e-16
0.46179,3.95554e-16
0.463974,4.07323e-16
0.466157,4.19392e-16
0.468341,4.31767e-16
0.470524,4.44454e-16
0.472707,4.5746e-16
0.474891,4.7079e-16
0.477074,4.84451e-16
0.479258,4.98448e-16
0.481441,5.12789e-16
0.483624,5.2748e-16
0.485808,5.42527e-16
0.487991,5.57937e-16
0.490175,5.73716e-16
0.492358,5.89871e-16
0.494541,6.06409e-16
0.496725,6.23335e-16
0.498908,6.40659e-16
0.501092,6.58385e-16
0.503275,6.7652e-16
0.505459,6.95073e-16
0.507642,7.14049e-16
0.509825,7.33456e-16
0.512009,7.53301e-16
0.514192,7.7359e-16
0.516376,7.94331e-16
0.518559,8.15531e-16
0.520742,8.37197e-16
0.522926,8.59336e-16
0.525109,8.81955e-16
0.527293,9.05062e-16
0.529476,9.28664e-16
0.531659,9.52768e-16
0.533843,9.7738e-16
0.536026,1.00251e-15
0.53821,1.02816e-15
0.540393,1.05435e-15
0.542576,1.08107e-15
0.54476,1.10833e-15
0.546943,1.13615e-15
0.549127,1.16453e-15
0.55131,1.19347e-15
0.553493,1.22299e-15
0.555677,1.25309e-15
0.55786,1.28378e-15
0.560044,1.31506e-15
0.562227,1.34694e-15
0.56441,1.37944e-15
0.566594,1.41254e-15
0.568777,1.44627e-15
0.570961,1.48063e-15
0.573144,1.51563e-15
0.575328,1.55126e-15
0.577511,1.58755e-15
0.579694,1.62449e-15
0.581878,1.66209e-15
0.584061,1.70036e-15
0.586245,1.7393e-15
0.588428,1.77892e-15
0.590611,1.81923e-15
0.592795,1.86023e-15
0.594978,1.90193e-15
0.597162,1.94433e-15
0.599345,1.98744e-15
0.601528,2.03126e-15
0.603712,2.0758e-15
0.605895,2.12107e-15
0.608079,2.16706e-15
0.610262,2.21379e-15
0.612445,2.26126e-15
0.614629,2.30946e-15
0.616812,2.35842e-15
0.618996,2.40812e-15
0.621179,2.45858e-15
0.623362,2.5098e-15
0.625546,2.56178e-15
0.627729,2.61453e-15
0.629913,2.66804e-15
0.632096,2.72232e-15
0.634279,2.77738e-15
0.636463,2.83321e-15
0.638646,2.88983e-15
0.64083,2.94722e-15
0.643013,3.00539e-15
0.645197,3.06434e-15
0.64738,3.12408e-15
0.649563,3.18461e-15
0.651747,3.24592e-15
0.65393,3.30801e-15
0.656114,3.3709e-15
0.658297,3.43456e-15
0.66048,3.49902e-15
0.662664,3.56426e-15
0.664847,3.63028e-15
0.667031,3.69708e-15
0.669214,3.76467e-15
0.671397,3.83303e-15
0.673581,3.90217e-15
0.675764,3.97209e-15
0.677948,4.04277e-15
0.680131,4.11422e-15
0.682314,4.18644e-15
0.684498,4.25942e-15
0.686681,4.33315e-15
0.688865,4.40763e-15
0.691048,4.48286e-15
0.693231,4.55883e-15
0.695415,4.63553e-15
0.697598,4.71297e-15
0.699782,4.79112e-15
0.701965,4.86999e-15
0.704148,4.94957e-15
0.706332,5.02985e-15
0.708515,5.11082e-15
0.710699,5.19248e-15
0.712882,5.27482e-15
0.715066,5.35782e-15
0.717249,5.44148e-15
0.719432,5.52578e-15
0.721616,5.61072e-15
0.723799,5.69629e-15
0.725983,5.78248e-15
0.728166,5.86927e-15
0.730349,5.95665e-15
0.732533,6.04462e-15
0.734716,6.13315e-15
0.7369,6.22224e-15
0.739083,6.31187e-15
0.741266,6.40202e-15
0.74345,6.49269e-15
0.745633,6.58386e-15
0.747817,6.67552e-15
0.75,6.76764e-15
0.752183,6.86022e-15
0.754367,6.95323e-15
0.75655,7.04667e-15
0.758734,7.14051e-15
