0.00383142,0
0.0114943,4.07203e-08
0.0191571,8.98941e-08
0.0268199,1.49189e-07
0.0344828,2.20584e-07
0.0421456,3.06422e-07
0.0498084,4.09473e-07
0.0574713,5.33007e-07
0.0651341,6.80878e-07
0.0727969,8.57623e-07
0.0804598,1.06857e-06
0.0881226,1.31996e-06
0.0957854,1.61912e-06
0.103448,1.97459e-06
0.111111,2.39637e-06
0.118774,2.89608e-06
0.126437,3.48726e-06
0.1341,4.18562e-06
0.141762,5.00937e-06
0.149425,5.97962e-06
0.157088,7.12075e-06
0.164751,8.46086e-06
0.172414,1.00324e-05
0.180077,1.18725e-05
0.187739,1.4024e-05
0.195402,1.65359e-05
0.203065,1.94643e-05
0.210728,2.28732e-05
0.218391,2.68356e-05
0.226054,3.14347e-05
0.233716,3.67649e-05
0.241379,4.29334e-05
0.249042,5.00615e-05
0.256705,5.82864e-05
0.264368,6.77631e-05
0.272031,7.8666e-05
0.279693,9.11912e-05
0.287356,0.000105559
0.295019,0.000122017
0.302682,0.000140841
0.310345,0.000162339
0.318008,0.000186855
0.32567,0.000214773
0.333333,0.000246517
0.340996,0.000282559
0.348659,0.000323421
0.356322,0.00036968
0.363985,0.000421971
0.371648,0.000480994
0.37931,0.000547519
0.386973,0.000622388
0.394636,0.000706525
0.402299,0.000800939
0.409962,0.000906728
0.417625,0.00102509
0.425287,0.00115733
0.43295,0.00130484
0.440613,0.00146917
0.448276,0.00165195
0.455939,0.00185495
0.463602,0.00208009
0.471264,0.00232942
0.478927,0.00260511
0.48659,0.00290953
0.494253,0.00324516
0.501916,0.00361467
0.509579,0.00402087
0.517241,0.00446676
0.524904,0.00495549
0.532567,0.0054904
0.54023,0.00607499
0.547893,0.00671294
0.555556,0.00740809
0.563218,0.00816447
0.570881,0.00898625
0.578544,0.00987779
0.586207,0.0108436
0.59387,0.0118883
0.601533,0.0130167
0.609195,0.0142337
0.616858,0.0155444
0.624521,0.0169539
0.632184,0.0184673
0.639847,0.0200901
0.64751,0.0218275
0.655172,0.0236849
0.662835,0.0256677
0.670498,0.0277813
0.678161,0.0300309
0.685824,0.0324218
0.693487,0.0349592
0.701149,0.037648
0.708812,0.0404932
0.716475,0.0434994
0.724138,0.0466711
0.731801,0.0500125
0.739464,0.0535274
0.747126,0.0572195
0.754789,0.0610921
0.762452,0.0651479
0.770115,0.0693894
0.777778,0.0738186
0.785441,0.0784371
0.793103,0.0832458
0.800766,0.0882453
0.808429,0.0934355
0.816092,0.0988158
0.823755,0.104385
0.831418,0.110141
0.83908,0.116082
0.846743,0.122204
0.854406,0.128504
0.862069,0.134977
0.869732,0.141619
0.877395,0.148424
0.885057,0.155385
0.89272,0.162496
0.900383,0.169749
0.908046,0.177137
0.915709,0.184651
0.923372,0.192281
0.931034,0.200018
0.938697,0.207853
0.94636,0.215774
0.954023,0.223771
0.961686,0.231833
0.969349,0.239948
0.977011,0.248106
0.984674,0.256293
0.992337,0.264498
1,0.272709
1.00766,0.280915
1.01533,0.289102
1.02299,0.297259
1.03065,0.305375
1.03831,0.313437
1.04598,0.321434
1.05364,0.329355
1.0613,0.33719
1.06897,0.344927
1.07663,0.352557
1.08429,0.360071
1.09195,0.367458
1.09962,0.374712
1.10728,0.381823
1.11494,0.388784
1.12261,0.395589
1.13027,0.40223
1.13793,0.408704
1.14559,0.415004
1.15326,0.421126
1.16092,0.427067
1.16858,0.432823
1.17625,0.438392
1.18391,0.443772
1.19157,0.448962
1.19923,0.453962
1.2069,0.458771
1.21456,0.463389
1.22222,0.467818
1.22989,0.47206
1.23755,0.476116
1.24521,0.479988
1.25287,0.48368
1.26054,0.487195
1.2682,0.490536
1.27586,0.493708
1.28352,0.496714
1.29119,0.49956
1.29885,0.502248
1.30651,0.504786
1.31418,0.507177
1.32184,0.509426
1.3295,0.51154
1.33716,0.513523
1.34483,0.51538
1.35249,0.517118
1.36015,0.51874
1.36782,0.520254
1.37548,0.521663
1.38314,0.522974
1.3908,0.524191
1.39847,0.525319
1.40613,0.526364
1.41379,0.52733
1.42146,0.528221
1.42912,0.529043
1.43678,0.5298
1.44444,0.530495
1.45211,0.531133
1.45977,0.531717
1.46743,0.532252
1.4751,0.532741
1.48276,0.533187
1.49042,0.533593
1.49808,0.533962
1.50575,0.534298
1.51341,0.534603
1.52107,0.534878
1.52874,0.535128
1.5364,0.535353
1.54406,0.535556
1.55172,0.535738
1.55939,0.535903
1.56705,0.53605
1.57471,0.536183
1.58238,0.536301
1.59004,0.536407
1.5977,0.536501
1.60536,0.536585
1.61303,0.53666
1.62069,0.536727
1.62835,0.536786
1.63602,0.536838
1.64368,0.536884
1.65134,0.536925
1.659,0.536961
1.66667,0.536993
1.67433,0.537021
1.68199,0.537045
1.68966,0.537067
1.69732,0.537086
1.70498,0.537102
1.71264,0.537116
1.72031,0.537129
1.72797,0.53714
1.73563,0.537149
1.7433,0.537158
1.75096,0.537165
1.75862,0.537171
1.76628,0.537176
1.77395,0.537181
1.78161,0.537185
1.78927,0.537188
1.79693,0.537191
1.8046,0.537194
1.81226,0.537196
1.81992,0.537198
1.82759,0.537199
1.83525,0.537201
1.84291,0.537202
1.85057,0.537203
1.85824,0.537203
1.8659,0.537204
1.87356,0.537205
1.88123,0.537205
1.88889,0.537206
1.89655,0.537206
1.90421,0.537206
1.91188,0.537207
1.91954,0.537207
1.9272,0.537207
1.93487,0.537207
1.94253,0.537207
1.95019,0.537207
1.95785,0.537207
1.96552,0.537207
1.97318,0.537208
1.98084,0.537208
1.98851,0.537208
1.99617,0.537208
