0.0102041,0
0.0306122,1.73152e-07
0.0510204,4.55614e-07
0.0714286,9.11624e-07
0.0918367,1.64018e-06
0.112245,2.79213e-06
0.132653,4.59465e-06
0.153061,7.38594e-06
0.173469,1.16636e-05
0.193878,1.81513e-05
0.214286,2.78888e-05
0.234694,4.23526e-05
0.255102,6.36143e-05
0.27551,9.45451e-05
0.295918,0.000139076
0.316327,0.000202523
0.336735,0.000291984
0.357143,0.000416821
0.377551,0.000589215
0.397959,0.00082482
0.418367,0.00114348
0.438776,0.00157
0.459184,0.00213498
0.479592,0.00287561
0.5,0.00383646
0.520408,0.00507009
0.540816,0.00663753
0.561224,0.00860848
0.581633,0.0110611
0.602041,0.0140816
0.622449,0.0177629
0.642857,0.022203
0.663265,0.0275029
0.683673,0.0337635
0.704082,0.0410825
0.72449,0.04955
0.744898,0.059245
0.765306,0.0702302
0.785714,0.0825484
0.806122,0.0962185
0.826531,0.111232
0.846939,0.127549
0.867347,0.1451
0.887755,0.163782
0.908163,0.183463
0.928571,0.20398
0.94898,0.225149
0.969388,0.246763
0.989796,0.268604
1.0102,0.290444
1.03061,0.312058
1.05102,0.333227
1.07143,0.353745
1.09184,0.373426
1.11224,0.392108
1.13265,0.409659
1.15306,0.425976
1.17347,0.440989
1.19388,0.454659
1.21429,0.466977
1.23469,0.477963
1.2551,0.487657
1.27551,0.496125
1.29592,0.503444
1.31633,0.509705
1.33673,0.515004
1.35714,0.519445
1.37755,0.523126
1.39796,0.526146
1.41837,0.528599
1.43878,0.53057
1.45918,0.532137
1.47959,0.533371
1.5,0.534332
1.52041,0.535073
1.54082,0.535637
1.56122,0.536064
1.58163,0.536383
1.60204,0.536618
1.62245,0.536791
1.64286,0.536915
1.66327,0.537005
1.68367,0.537068
1.70408,0.537113
1.72449,0.537144
1.7449,0.537165
1.76531,0.53718
1.78571,0.537189
1.80612,0.537196
1.82653,0.5372
1.84694,0.537203
1.86735,0.537205
1.88776,0.537206
1.90816,0.537207
1.92857,0.537207
1.94898,0.537207
1.96939,0.537207
1.9898,0.537208
