0.00122549,0
0.00367647,1.07281e-08
0.00612745,2.21308e-08
0.00857843,3.42485e-08
0.0110294,4.71242e-08
0.0134804,6.08033e-08
0.0159314,7.53336e-08
0.0183824,9.07659e-08
0.0208333,1.07154e-07
0.0232843,1.24554e-07
0.0257353,1.43025e-07
0.0281863,1.62631e-07
0.0306373,1.83439e-07
0.0330882,2.05519e-07
0.0355392,2.28944e-07
0.0379902,2.53794e-07
0.0404412,2.8015e-07
0.0428922,3.08101e-07
0.0453431,3.37737e-07
0.0477941,3.69157e-07
0.0502451,4.02461e-07
0.0526961,4.37759e-07
0.0551471,4.75164e-07
0.057598,5.14794e-07
0.060049,5.56778e-07
0.0625,6.01247e-07
0.064951,6.48343e-07
0.067402,6.98211e-07
0.0698529,7.51008e-07
0.0723039,8.06898e-07
0.0747549,8.66052e-07
0.0772059,9.28652e-07
0.0796569,9.94889e-07
0.0821078,1.06496e-06
0.0845588,1.13909e-06
0.0870098,1.21748e-06
0.0894608,1.30038e-06
0.0919118,1.38802e-06
0.0943627,1.48068e-06
0.0968137,1.57862e-06
0.0992647,1.68212e-06
0.101716,1.79148e-06
0.104167,1.90703e-06
0.106618,2.02908e-06
0.109069,2.158e-06
0.11152,2.29413e-06
0.113971,2.43788e-06
0.116422,2.58963e-06
0.118873,2.74981e-06
0.121324,2.91886e-06
0.123775,3.09726e-06
0.126225,3.28548e-06
0.128676,3.48403e-06
0.131127,3.69346e-06
0.133578,3.91432e-06
0.136029,4.14721e-06
0.13848,4.39275e-06
0.140931,4.65157e-06
0.143382,4.92436e-06
0.145833,5.21183e-06
0.148284,5.51472e-06
0.150735,5.83382e-06
0.153186,6.16994e-06
0.155637,6.52393e-06
0.158088,6.89669e-06
0.160539,7.28915e-06
0.16299,7.7023e-06
0.165441,8.13716e-06
0.167892,8.59481e-06
0.170343,9.07635e-06
0.172794,9.58297e-06
0.175245,1.01159e-05
0.177696,1.06764e-05
0.180147,1.12658e-05
0.182598,1.18856e-05
0.185049,1.25371e-05
0.1875,1.32219e-05
0.189951,1.39416e-05
0.192402,1.4698e-05
0.194853,1.54926e-05
0.197304,1.63273e-05
0.199755,1.72041e-05
0.202206,1.81248e-05
0.204657,1.90916e-05
0.207108,2.01066e-05
0.209559,2.11721e-05
0.21201,2.22903e-05
0.214461,2.34638e-05
0.216912,2.46951e-05
0.219363,2.59867e-05
0.221814,2.73416e-05
0.224265,2.87625e-05
0.226716,3.02525e-05
0.229167,3.18147e-05
0.231618,3.34523e-05
0.234069,3.51687e-05
0.23652,3.69674e-05
0.238971,3.88522e-05
0.241422,4.08268e-05
0.243873,4.28952e-05
0.246324,4.50615e-05
0.248775,4.733e-05
0.251225,4.97052e-05
0.253676,5.21917e-05
0.256127,5.47944e-05
0.258578,5.75182e-05
0.261029,6.03685e-05
0.26348,6.33505e-05
0.265931,6.647e-05
0.268382,6.97327e-05
0.270833,7.31448e-05
0.273284,7.67125e-05
0.275735,8.04424e-05
0.278186,8.43413e-05
0.280637,8.84162e-05
0.283088,9.26743e-05
0.285539,9.71234e-05
0.28799,0.000101771
0.290441,0.000106626
0.292892,0.000111696
0.295343,0.00011699
0.297794,0.000122518
0.300245,0.000128287
0.302696,0.00013431
0.305147,0.000140594
0.307598,0.000147152
0.310049,0.000153993
0.3125,0.000161129
0.314951,0.000168572
0.317402,0.000176333
0.319853,0.000184425
0.322304,0.000192861
0.324755,0.000201653
0.327206,0.000210817
0.329657,0.000220365
0.332108,0.000230313
0.334559,0.000240676
0.33701,0.000251469
0.339461,0.000262709
0.341912,0.000274413
0.344363,0.000286597
0.346814,0.000299279
0.349265,0.000312478
0.351716,0.000326214
