0.00675676,0
0.0202703,8.91171e-08
0.0337838,2.12916e-07
0.0472973,3.8411e-07
0.0608108,6.19767e-07
0.0743243,9.42681e-07
0.0878378,1.38315e-06
0.101351,1.98122e-06
0.114865,2.7896e-06
0.128378,3.87725e-06
0.141892,5.334e-06
0.155405,7.2762e-06
0.168919,9.85385e-06
0.182432,1.32593e-05
0.195946,1.77378e-05
0.209459,2.36007e-05
0.222973,3.1241e-05
0.236486,4.11522e-05
0.25,5.39506e-05
0.263514,7.04022e-05
0.277027,9.14532e-05
0.290541,0.000118267
0.304054,0.000152265
0.317568,0.000195177
0.331081,0.000249093
0.344595,0.000316525
0.358108,0.000400478
0.371622,0.000504524
0.385135,0.000632884
0.398649,0.000790519
0.412162,0.000983224
0.425676,0.00121773
0.439189,0.0015018
0.452703,0.00184434
0.466216,0.00225551
0.47973,0.00274681
0.493243,0.00333119
0.506757,0.0040231
0.52027,0.00483862
0.533784,0.00579543
0.547297,0.0069129
0.560811,0.00821208
0.574324,0.00971562
0.587838,0.0114477
0.601351,0.0134341
0.614865,0.0157017
0.628378,0.0182785
0.641892,0.0211933
0.655405,0.0244754
0.668919,0.0281544
0.682432,0.0322594
0.695946,0.0368189
0.709459,0.0418601
0.722973,0.0474085
0.736486,0.0534875
0.75,0.0601172
0.763514,0.0673148
0.777027,0.0750933
0.790541,0.0834612
0.804054,0.0924222
0.817568,0.101975
0.831081,0.112111
0.844595,0.122819
0.858108,0.134077
0.871622,0.145862
0.885135,0.158141
0.898649,0.170877
0.912162,0.184027
0.925676,0.197541
0.939189,0.211368
0.952703,0.225449
0.966216,0.239725
0.97973,0.254131
0.993243,0.268604
1.00676,0.283076
1.02027,0.297483
1.03378,0.311758
1.0473,0.32584
1.06081,0.339666
1.07432,0.353181
1.08784,0.36633
1.10135,0.379066
1.11486,0.391345
1.12838,0.40313
1.14189,0.414389
1.15541,0.425096
1.16892,0.435233
1.18243,0.444785
1.19595,0.453746
1.20946,0.462114
1.22297,0.469893
1.23649,0.47709
1.25,0.48372
1.26351,0.489799
1.27703,0.495347
1.29054,0.500389
1.30405,0.504948
1.31757,0.509053
1.33108,0.512732
1.34459,0.516014
1.35811,0.518929
1.37162,0.521506
1.38514,0.523773
1.39865,0.52576
1.41216,0.527492
1.42568,0.528995
1.43919,0.530295
1.4527,0.531412
1.46622,0.532369
1.47973,0.533184
1.49324,0.533876
1.50676,0.534461
1.52027,0.534952
1.53378,0.535363
1.5473,0.535706
1.56081,0.53599
1.57432,0.536224
1.58784,0.536417
1.60135,0.536575
1.61486,0.536703
1.62838,0.536807
1.64189,0.536891
1.65541,0.536958
1.66892,0.537012
1.68243,0.537055
1.69595,0.537089
1.70946,0.537116
1.72297,0.537137
1.73649,0.537154
1.75,0.537166
1.76351,0.537176
1.77703,0.537184
1.79054,0.53719
1.80405,0.537194
1.81757,0.537198
1.83108,0.5372
1.84459,0.537202
1.85811,0.537204
1.87162,0.537205
1.88514,0.537206
1.89865,0.537206
1.91216,0.537207
1.92568,0.537207
1.93919,0.537207
1.9527,0.537207
1.96622,0.537207
1.97973,0.537208
1.99324,0.537208
