0.00595238,6.38975e-20
0.0178571,8.57431e-20
0.0297619,1.14651e-19
0.0416667,1.52762e-19
0.0535714,2.02821e-19
0.0654762,2.68333e-19
0.077381,3.5375e-19
0.0892857,4.64707e-19
0.10119,6.08308e-19
0.113095,7.93467e-19
0.125,1.03133e-18
0.136905,1.33575e-18
0.14881,1.72391e-18
0.160714,2.21699e-18
0.172619,2.84103e-18
0.184524,3.62785e-18
0.196429,4.61619e-18
0.208333,5.85301e-18
0.220238,7.39497e-18
0.232143,9.3101e-18
0.244048,1.16798e-17
0.255952,1.46007e-17
0.267857,1.81877e-17
0.279762,2.25756e-17
0.291667,2.79232e-17
0.303571,3.44152e-17
0.315476,4.22666e-17
0.327381,5.17256e-17
0.339286,6.30776e-17
0.35119,7.66489e-17
0.363095,9.28107e-17
0.375,1.11983e-16
0.386905,1.34637e-16
0.39881,1.61303e-16
0.410714,1.92566e-16
0.422619,2.29075e-16
0.434524,2.71542e-16
0.446429,3.20743e-16
0.458333,3.7752e-16
0.470238,4.42775e-16
0.482143,5.17473e-16
0.494048,6.02634e-16
0.505952,6.99328e-16
0.517857,8.08666e-16
0.529762,9.31792e-16
0.541667,1.06987e-15
0.553571,1.22406e-15
0.565476,1.39552e-15
0.577381,1.58537e-15
0.589286,1.79468e-15
0.60119,2.02443e-15
0.613095,2.27553e-15
0.625,2.54872e-15
0.636905,2.84461e-15
0.64881,3.16362e-15
0.660714,3.50597e-15
0.672619,3.87162e-15
0.684524,4.26029e-15
0.696429,4.67139e-15
0.708333,5.10405e-15
0.720238,5.55706e-15
0.732143,6.02887e-15
0.744048,6.51761e-15
0.755952,7.02104e-15
0.767857,7.53662e-15
0.779762,8.06144e-15
0.791667,8.59231e-15
0.803571,9.12575e-15
0.815476,9.65803e-15
0.827381,1.01852e-14
0.839286,1.07032e-14
0.85119,1.12077e-14
0.863095,1.16945e-14
0.875,1.21592e-14
0.886905,1.25978e-14
0.89881,1.3006e-14
0.910714,1.33799e-14
0.922619,1.37159e-14
0.934524,1.40106e-14
0.946429,1.4261e-14
0.958333,1.44646e-14
0.970238,1.46191e-14
0.982143,1.47231e-14
0.994048,1.47753e-14
1.00595,1.47753e-14
1.01786,1.47231e-14
1.02976,1.46191e-14
1.04167,1.44646e-14
1.05357,1.4261e-14
1.06548,1.40106e-14
1.07738,1.37159e-14
1.08929,1.33799e-14
1.10119,1.3006e-14
1.1131,1.25978e-14
1.125,1.21592e-14
1.1369,1.16945e-14
1.14881,1.12077e-14
1.16071,1.07032e-14
1.17262,1.01852e-14
1.18452,9.65803e-15
1.19643,9.12575e-15
1.20833,8.59231e-15
1.22024,8.06144e-15
1.23214,7.53662e-15
1.24405,7.02104e-15
1.25595,6.51761e-15
1.26786,6.02887e-15
1.27976,5.55706e-15
1.29167,5.10405e-15
1.30357,4.67139e-15
1.31548,4.26029e-15
1.32738,3.87162e-15
1.33929,3.50597e-15
1.35119,3.16362e-15
1.3631,2.84461e-15
1.375,2.54872e-15
1.3869,2.27553e-15
1.39881,2.02443e-15
1.41071,1.79468e-15
1.42262,1.58537e-15
1.43452,1.39552e-15
1.44643,1.22406e-15
1.45833,1.06987e-15
1.47024,9.31792e-16
1.48214,8.08666e-16
1.49405,6.99328e-16
1.50595,6.02634e-16
1.51786,5.17473e-16
1.52976,4.42775e-16
1.54167,3.7752e-16
1.55357,3.20743e-16
1.56548,2.71542e-16
1.57738,2.29075e-16
1.58929,1.92566e-16
1.60119,1.61303e-16
1.6131,1.34637e-16
1.625,1.11983e-16
1.6369,9.28107e-17
1.64881,7.66489e-17
1.66071,6.30776e-17
1.67262,5.17256e-17
1.68452,4.22666e-17
1.69643,3.44152e-17
1.70833,2.79232e-17
1.72024,2.25756e-17
1.73214,1.81877e-17
1.74405,1.46007e-17
1.75595,1.16798e-17
1.76786,9.3101e-18
1.77976,7.39497e-18
1.79167,5.85301e-18
1.80357,4.61619e-18
1.81548,3.62785e-18
1.82738,2.84103e-18
1.83929,2.21699e-18
1.85119,1.72391e-18
1.8631,1.33575e-18
1.875,1.03133e-18
1.8869,7.93467e-19
1.89881,6.08308e-19
1.91071,4.64707e-19
1.92262,3.5375e-19
1.93452,2.68333e-19
1.94643,2.02821e-19
1.95833,1.52762e-19
1.97024,1.14651e-19
1.98214,8.57431e-20
1.99405,6.38975e-20
