0.00320513,5.9675e-20
0.00961538,6.99753e-20
0.0160256,8.19692e-20
0.0224359,9.59204e-20
0.0288462,1.12131e-19
0.0352564,1.30946e-19
0.0416667,1.52762e-19
0.0480769,1.78029e-19
0.0544872,2.07262e-19
0.0608974,2.41047e-19
0.0673077,2.80052e-19
0.0737179,3.25035e-19
0.0801282,3.76855e-19
0.0865385,4.36489e-19
0.0929487,5.0504e-19
0.099359,5.83757e-19
0.105769,6.7405e-19
0.112179,7.77511e-19
0.11859,8.9593e-19
0.125,1.03133e-18
0.13141,1.18596e-18
0.137821,1.36239e-18
0.144231,1.56345e-18
0.150641,1.79234e-18
0.157051,2.05264e-18
0.163462,2.34832e-18
0.169872,2.68384e-18
0.176282,3.06414e-18
0.182692,3.49474e-18
0.189103,3.98176e-18
0.195513,4.532e-18
0.201923,5.15297e-18
0.208333,5.85301e-18
0.214744,6.64133e-18
0.221154,7.52809e-18
0.227564,8.52448e-18
0.233974,9.64285e-18
0.240385,1.08967e-17
0.246795,1.2301e-17
0.253205,1.3872e-17
0.259615,1.56276e-17
0.266026,1.75873e-17
0.272436,1.97724e-17
0.278846,2.22062e-17
0.285256,2.49139e-17
0.291667,2.79232e-17
0.298077,3.12637e-17
0.304487,3.49679e-17
0.310897,3.90709e-17
0.317308,4.36105e-17
0.323718,4.86275e-17
0.330128,5.41661e-17
0.336538,6.02735e-17
0.342949,6.70007e-17
0.349359,7.44022e-17
0.355769,8.25366e-17
0.362179,9.14663e-17
0.36859,1.01258e-16
0.375,1.11983e-16
0.38141,1.23716e-16
0.387821,1.36539e-16
0.394231,1.50536e-16
0.400641,1.65798e-16
0.407051,1.82419e-16
0.413462,2.005e-16
0.419872,2.20148e-16
0.426282,2.41472e-16
0.432692,2.6459e-16
0.439103,2.89624e-16
0.445513,3.16701e-16
0.451923,3.45953e-16
0.458333,3.7752e-16
0.464744,4.11544e-16
0.471154,4.48173e-16
0.477564,4.87562e-16
0.483974,5.29867e-16
0.490385,5.75253e-16
0.496795,6.23884e-16
0.503205,6.75933e-16
0.509615,7.31571e-16
0.516026,7.90976e-16
0.522436,8.54327e-16
0.528846,9.21805e-16
0.535256,9.93591e-16
0.541667,1.06987e-15
0.548077,1.15082e-15
0.554487,1.23662e-15
0.560897,1.32746e-15
0.567308,1.4235e-15
0.573718,1.52493e-15
0.580128,1.63191e-15
0.586538,1.74459e-15
0.592949,1.86315e-15
0.599359,1.98772e-15
0.605769,2.11844e-15
0.612179,2.25544e-15
0.61859,2.39883e-15
0.625,2.54872e-15
0.63141,2.70519e-15
0.637821,2.86832e-15
0.644231,3.03817e-15
0.650641,3.21477e-15
0.657051,3.39814e-15
0.663462,3.58829e-15
0.669872,3.78518e-15
0.676282,3.98878e-15
0.682692,4.19902e-15
0.689103,4.41579e-15
0.695513,4.63899e-15
0.701923,4.86847e-15
0.708333,5.10405e-15
0.714744,5.34554e-15
0.721154,5.5927e-15
0.727564,5.84529e-15
0.733974,6.10301e-15
0.740385,6.36555e-15
0.746795,6.63257e-15
0.753205,6.90369e-15
0.759615,7.17852e-15
0.766026,7.45662e-15
0.772436,7.73755e-15
0.778846,8.02081e-15
0.785256,8.30591e-15
0.791667,8.59231e-15
0.798077,8.87946e-15
0.804487,9.16679e-15
0.810897,9.45369e-15
0.817308,9.73957e-15
0.823718,1.00238e-14
0.830128,1.03057e-14
0.836538,1.05847e-14
0.842949,1.086e-14
0.849359,1.11311e-14
0.855769,1.13972e-14
0.862179,1.16578e-14
0.86859,1.1912e-14
0.875,1.21592e-14
0.88141,1.23989e-14
0.887821,1.26303e-14
0.894231,1.28528e-14
0.900641,1.30658e-14
0.907051,1.32687e-14
0.913462,1.34609e-14
0.919872,1.36419e-14
0.926282,1.38111e-14
0.932692,1.39681e-14
0.939103,1.41123e-14
0.945513,1.42434e-14
0.951923,1.43609e-14
0.958333,1.44646e-14
0.964744,1.4554e-14
0.971154,1.46289e-14
0.977564,1.46892e-14
0.983974,1.47345e-14
0.990385,1.47648e-14
0.996795,1.478e-14
1.00321,1.478e-14
1.00962,1.47648e-14
1.01603,1.47345e-14
1.02244,1.46892e-14
1.02885,1.46289e-14
1.03526,1.4554e-14
1.04167,1.44646e-14
1.04808,1.43609e-14
1.05449,1.42434e-14
1.0609,1.41123e-14
1.06731,1.39681e-14
1.07372,1.38111e-14
1.08013,1.36419e-14
1.08654,1.34609e-14
1.09295,1.32687e-14
1.09936,1.30658e-14
1.10577,1.28528e-14
1.11218,1.26303e-14
1.11859,1.23989e-14
1.125,1.21592e-14
1.13141,1.1912e-14
1.13782,1.16578e-14
1.14423,1.13972e-14
1.15064,1.11311e-14
1.15705,1.086e-14
1.16346,1.05847e-14
1.16987,1.03057e-14
1.17628,1.00238e-14
1.18269,9.73957e-15
1.1891,9.45369e-15
1.19551,9.16679e-15
1.20192,8.87946e-15
1.20833,8.59231e-15
1.21474,8.30591e-15
1.22115,8.02081e-15
1.22756,7.73755e-15
1.23397,7.45662e-15
1.24038,7.17852e-15
1.24679,6.90369e-15
1.25321,6.63257e-15
1.25962,6.36555e-15
1.26603,6.10301e-15
1.27244,5.84529e-15
1.27885,5.5927e-15
1.28526,5.34554e-15
1.29167,5.10405e-15
1.29808,4.86847e-15
1.30449,4.63899e-15
1.3109,4.41579e-15
1.31731,4.19902e-15
1.32372,3.98878e-15
1.33013,3.78518e-15
1.33654,3.58829e-15
1.34295,3.39814e-15
1.34936,3.21477e-15
1.35577,3.03817e-15
1.36218,2.86832e-15
1.36859,2.70519e-15
1.375,2.54872e-15
1.38141,2.39883e-15
1.38782,2.25544e-15
1.39423,2.11844e-15
1.40064,1.98772e-15
1.40705,1.86315e-15
1.41346,1.74459e-15
1.41987,1.63191e-15
1.42628,1.52493e-15
1.43269,1.4235e-15
1.4391,1.32746e-15
1.44551,1.23662e-15
1.45192,1.15082e-15
1.45833,1.06987e-15
1.46474,9.93591e-16
1.47115,9.21805e-16
1.47756,8.54327e-16
1.48397,7.90976e-16
1.49038,7.31571e-16
1.49679,6.75933e-16
1.50321,6.23884e-16
1.50962,5.75253e-16
1.51603,5.29867e-16
1.52244,4.87562e-16
1.52885,4.48173e-16
1.53526,4.11544e-16
1.54167,3.7752e-16
1.54808,3.45953e-16
1.55449,3.16701e-16
1.5609,2.89624e-16
1.56731,2.6459e-16
1.57372,2.41472e-16
1.58013,2.20148e-16
1.58654,2.005e-16
1.59295,1.82419e-16
1.59936,1.65798e-16
1.60577,1.50536e-16
1.61218,1.36539e-16
1.61859,1.23716e-16
1.625,1.11983e-16
1.63141,1.01258e-16
1.63782,9.14663e-17
1.64423,8.25366e-17
1.65064,7.44022e-17
1.65705,6.70007e-17
1.66346,6.02735e-17
1.66987,5.41661e-17
1.67628,4.86275e-17
1.68269,4.36105e-17
1.6891,3.90709e-17
1.69551,3.49679e-17
1.70192,3.12637e-17
1.70833,2.79232e-17
1.71474,2.49139e-17
1.72115,2.22062e-17
1.72756,1.97724e-17
1.73397,1.75873e-17
1.74038,1.56276e-17
1.74679,1.3872e-17
1.75321,1.2301e-17
1.75962,1.08967e-17
1.76603,9.64285e-18
1.77244,8.52448e-18
1.77885,7.52809e-18
1.78526,6.64133e-18
1.79167,5.85301e-18
1.79808,5.15297e-18
1.80449,4.532e-18
1.8109,3.98176e-18
1.81731,3.49474e-18
1.82372,3.06414e-18
1.83013,2.68384e-18
1.83654,2.34832e-18
1.84295,2.05264e-18
1.84936,1.79234e-18
1.85577,1.56345e-18
1.86218,1.36239e-18
1.86859,1.18596e-18
1.875,1.03133e-18
1.88141,8.9593e-19
1.88782,7.77511e-19
1.89423,6.7405e-19
1.90064,5.83757e-19
1.90705,5.0504e-19
1.91346,4.36489e-19
1.91987,3.76855e-19
1.92628,3.25035e-19
1.93269,2.80052e-19
1.9391,2.41047e-19
1.94551,2.07262e-19
1.95192,1.78029e-19
1.95833,1.52762e-19
1.96474,1.30946e-19
1.97115,1.12131e-19
1.97756,9.59204e-20
1.98397,8.19692e-20
1.99038,6.99753e-20
1.99679,5.9675e-20
