0.0018622,0
0.00558659,1.70956e-08
0.00931099,3.58463e-08
0.0130354,5.64055e-08
0.0167598,7.89395e-08
0.0204842,1.0363e-07
0.0242086,1.30673e-07
0.027933,1.60283e-07
0.0316574,1.92692e-07
0.0353818,2.28154e-07
0.0391061,2.6694e-07
0.0428305,3.0935e-07
0.0465549,3.55705e-07
0.0502793,4.06354e-07
0.0540037,4.61677e-07
0.0577281,5.22083e-07
0.0614525,5.88017e-07
0.0651769,6.5996e-07
0.0689013,7.38431e-07
0.0726257,8.23994e-07
0.0763501,9.17258e-07
0.0800745,1.01888e-06
0.0837989,1.12957e-06
0.0875233,1.2501e-06
0.0912477,1.38129e-06
0.0949721,1.52404e-06
0.0986965,1.67931e-06
0.102421,1.84815e-06
0.106145,2.03167e-06
0.10987,2.23109e-06
0.113594,2.4477e-06
0.117318,2.68291e-06
0.121043,2.93822e-06
0.124767,3.21525e-06
0.128492,3.51575e-06
0.132216,3.8416e-06
0.13594,4.19481e-06
0.139665,4.57754e-06
0.143389,4.99212e-06
0.147114,5.44105e-06
0.150838,5.92699e-06
0.154562,6.45282e-06
0.158287,7.02162e-06
0.162011,7.63669e-06
0.165736,8.30155e-06
0.16946,9.01999e-06
0.173184,9.79606e-06
0.176909,1.06341e-05
0.180633,1.15387e-05
0.184358,1.25149e-05
0.188082,1.35679e-05
0.191806,1.47034e-05
0.195531,1.59274e-05
0.199255,1.72465e-05
0.20298,1.86673e-05
0.206704,2.01974e-05
0.210428,2.18444e-05
0.214153,2.36169e-05
0.217877,2.55235e-05
0.221601,2.75738e-05
0.225326,2.97778e-05
0.22905,3.21463e-05
0.232775,3.46906e-05
0.236499,3.74228e-05
0.240223,4.03558e-05
0.243948,4.35033e-05
0.247672,4.68798e-05
0.251397,5.05006e-05
0.255121,5.43821e-05
0.258845,5.85417e-05
0.26257,6.29977e-05
0.266294,6.77696e-05
0.270019,7.28779e-05
0.273743,7.83446e-05
0.277467,8.41928e-05
0.281192,9.04468e-05
0.284916,9.71325e-05
0.288641,0.000104277
0.292365,0.00011191
0.296089,0.000120061
0.299814,0.000128763
0.303538,0.000138049
0.307263,0.000147956
0.310987,0.000158521
0.314711,0.000169784
0.318436,0.000181788
0.32216,0.000194575
0.325885,0.000208193
0.329609,0.000222691
0.333333,0.000238119
0.337058,0.000254533
0.340782,0.000271989
0.344507,0.000290547
0.348231,0.00031027
0.351955,0.000331222
0.35568,0.000353474
0.359404,0.000377098
0.363128,0.000402169
0.366853,0.000428767
0.370577,0.000456976
0.374302,0.000486882
0.378026,0.000518577
0.38175,0.000552155
0.385475,0.000587717
0.389199,0.000625366
0.392924,0.000665212
0.396648,0.000707368
0.400372,0.000751952
0.404097,0.000799088
0.407821,0.000848904
0.411546,0.000901535
0.41527,0.000957121
0.418994,0.00101581
0.422719,0.00107774
0.426443,0.00114309
0.430168,0.00121201
0.433892,0.00128467
0.437616,0.00136125
0.441341,0.00144193
0.445065,0.00152691
0.44879,0.00161638
0.452514,0.00171054
0.456238,0.00180961
0.459963,0.00191381
0.463687,0.00202336
0.467412,0.0021385
0.471136,0.00225948
0.47486,0.00238653
0.478585,0.00251994
0.482309,0.00265995
0.486034,0.00280685
0.489758,0.00296093
0.493482,0.00312247
0.497207,0.00329179
0.500931,0.00346919
0.504655,0.003655
0.50838,0.00384955
0.512104,0.00405317
0.515829,0.00426621
0.519553,0.00448905
0.523277,0.00472204
0.527002,0.00496556
0.530726,0.00522
0.534451,0.00548575
0.538175,0.00576324
0.541899,0.00605286
0.545624,0.00635506
0.549348,0.00667025
0.553073,0.0069989
0.556797,0.00734146
0.560521,0.00769838
0.564246,0.00807015
0.56797,0.00845724
0.571695,0.00886015
0.575419,0.00927939
0.579143,0.00971545
0.582868,0.0101689
0.586592,0.0106401
0.590317,0.0111298
0.594041,0.0116385
0.597765,0.0121666
0.60149,0.0127148
0.605214,0.0132837
0.608939,0.0138737
0.612663,0.0144855
0.616387,0.0151197
0.620112,0.0157768
0.623836,0.0164574
0.627561,0.0171622
0.631285,0.0178918
0.635009,0.0186466
0.638734,0.0194275
0.642458,0.0202349
0.646182,0.0210695
0.649907,0.0219319
0.653631,0.0228227
0.657356,0.0237426
0.66108,0.0246921
0.664804,0.0256719
0.668529,0.0266826
0.672253,0.0277248
0.675978,0.028799
0.679702,0.029906
0.683426,0.0310463
0.687151,0.0322206
0.690875,0.0334293
0.6946,0.0346731
0.698324,0.0359525
0.702048,0.0372682
0.705773,0.0386206
0.709497,0.0400104
0.713222,0.041438
0.716946,0.042904
0.72067,0.0444089
0.724395,0.0459532
0.728119,0.0475373
0.731844,0.0491618
0.735568,0.0508271
0.739292,0.0525335
0.743017,0.0542816
0.746741,0.0560718
0.750466,0.0579043
0.75419,0.0597795
0.757914,0.0616979
0.761639,0.0636596
0.765363,0.0656651
0.769088,0.0677144
