0.00123001,0
0.00369004,1.07714e-08
0.00615006,2.22225e-08
0.00861009,3.43945e-08
0.0110701,4.73307e-08
0.0135301,6.10771e-08
0.0159902,7.56822e-08
0.0184502,9.11973e-08
0.0209102,1.07677e-07
0.0233702,1.25177e-07
0.0258303,1.4376e-07
0.0282903,1.63488e-07
0.0307503,1.8443e-07
0.0332103,2.06657e-07
0.0356704,2.30243e-07
0.0381304,2.55268e-07
0.0405904,2.81817e-07
0.0430504,3.09977e-07
0.0455105,3.39842e-07
0.0479705,3.7151e-07
0.0504305,4.05085e-07
0.0528905,4.40677e-07
0.0553506,4.784e-07
0.0578106,5.18377e-07
0.0602706,5.60735e-07
0.0627306,6.05611e-07
0.0651907,6.53145e-07
0.0676507,7.03489e-07
0.0701107,7.56799e-07
0.0725707,8.13243e-07
0.0750308,8.72996e-07
0.0774908,9.36241e-07
0.0799508,1.00317e-06
0.0824108,1.074e-06
0.0848708,1.14893e-06
0.0873309,1.22819e-06
0.0897909,1.31202e-06
0.0922509,1.40067e-06
0.0947109,1.4944e-06
0.097171,1.5935e-06
0.099631,1.69824e-06
0.102091,1.80894e-06
0.104551,1.92591e-06
0.107011,2.0495e-06
0.109471,2.18005e-06
0.111931,2.31795e-06
0.114391,2.46357e-06
0.116851,2.61733e-06
0.119311,2.77966e-06
0.121771,2.95102e-06
0.124231,3.13187e-06
0.126691,3.32272e-06
0.129151,3.52408e-06
0.131611,3.7365e-06
0.134071,3.96056e-06
0.136531,4.19685e-06
0.138991,4.44602e-06
0.141451,4.70871e-06
0.143911,4.98563e-06
0.146371,5.27749e-06
0.148831,5.58507e-06
0.151292,5.90914e-06
0.153752,6.25056e-06
0.156212,6.61019e-06
0.158672,6.98895e-06
0.161132,7.38779e-06
0.163592,7.80771e-06
0.166052,8.24977e-06
0.168512,8.71505e-06
0.170972,9.20471e-06
0.173432,9.71995e-06
0.175892,1.0262e-05
0.178352,1.08322e-05
0.180812,1.14319e-05
0.183272,1.20626e-05
0.185732,1.27257e-05
0.188192,1.34227e-05
0.190652,1.41555e-05
0.193112,1.49255e-05
0.195572,1.57347e-05
0.198032,1.65848e-05
0.200492,1.74779e-05
0.202952,1.84159e-05
0.205412,1.94009e-05
0.207872,2.04352e-05
0.210332,2.15211e-05
0.212792,2.26609e-05
0.215252,2.38571e-05
0.217712,2.51124e-05
0.220172,2.64295e-05
0.222632,2.78112e-05
0.225092,2.92604e-05
0.227552,3.07802e-05
0.230012,3.23739e-05
0.232472,3.40447e-05
0.234932,3.57962e-05
0.237392,3.76319e-05
0.239852,3.95556e-05
0.242312,4.15712e-05
0.244772,4.36828e-05
0.247232,4.58947e-05
0.249692,4.82111e-05
0.252153,5.06368e-05
0.254613,5.31764e-05
0.257073,5.5835e-05
0.259533,5.86177e-05
0.261993,6.15298e-05
0.264453,6.45768e-05
0.266913,6.77647e-05
0.269373,7.10993e-05
0.271833,7.45869e-05
0.274293,7.82339e-05
0.276753,8.20471e-05
0.279213,8.60335e-05
0.281673,9.02002e-05
0.284133,9.45548e-05
0.286593,9.91051e-05
0.289053,0.000103859
0.291513,0.000108825
0.293973,0.000114012
0.296433,0.000119429
0.298893,0.000125084
0.301353,0.000130989
0.303813,0.000137152
0.306273,0.000143584
0.308733,0.000150297
0.311193,0.0001573
0.313653,0.000164606
0.316113,0.000172226
0.318573,0.000180173
0.321033,0.000188459
0.323493,0.000197098
0.325953,0.000206103
0.328413,0.000215489
0.330873,0.00022527
0.333333,0.000235461
0.335793,0.000246078
0.338253,0.000257136
0.340713,0.000268653
0.343173,0.000280646
0.345633,0.000293132
0.348093,0.000306129
0.350554,0.000319658
0.353014,0.000333737
0.355474,0.000348386
0.357934,0.000363626
0.360394,0.000379479
0.362854,0.000395966
0.365314,0.000413112
0.367774,0.000430938
0.370234,0.00044947
0.372694,0.000468732
0.375154,0.00048875
0.377614,0.000509551
0.380074,0.000531162
0.382534,0.000553611
0.384994,0.000576927
0.387454,0.000601141
0.389914,0.000626281
0.392374,0.000652382
0.394834,0.000679473
0.397294,0.00070759
0.399754,0.000736767
0.402214,0.000767038
0.404674,0.000798441
0.407134,0.000831012
0.409594,0.000864791
0.412054,0.000899815
0.414514,0.000936127
0.416974,0.000973767
0.419434,0.00101278
0.421894,0.0010532
0.424354,0.00109509
0.426814,0.00113848
0.429274,0.00118343
0.431734,0.00122998
0.434194,0.00127818
0.436654,0.00132808
0.439114,0.00137974
0.441574,0.0014332
0.444034,0.00148854
0.446494,0.00154579
0.448954,0.00160502
0.451415,0.00166628
0.453875,0.00172965
0.456335,0.00179517
0.458795,0.00186292
0.461255,0.00193295
0.463715,0.00200534
0.466175,0.00208015
0.468635,0.00215744
0.471095,0.00223731
0.473555,0.0023198
0.476015,0.00240501
0.478475,0.00249299
0.480935,0.00258384
0.483395,0.00267763
0.485855,0.00277444
0.488315,0.00287435
0.490775,0.00297745
0.493235,0.00308382
0.495695,0.00319355
0.498155,0.00330673
0.500615,0.00342344
0.503075,0.00354379
0.505535,0.00366786
0.507995,0.00379575
0.510455,0.00392757
0.512915,0.0040634
0.515375,0.00420335
0.517835,0.00434752
0.520295,0.00449602
0.522755,0.00464896
0.525215,0.00480644
0.527675,0.00496857
0.530135,0.00513547
0.532595,0.00530725
0.535055,0.00548403
0.537515,0.00566592
0.539975,0.00585305
0.542435,0.00604552
0.544895,0.00624348
0.547355,0.00644704
0.549815,0.00665634
0.552276,0.00687149
0.554736,0.00709263
0.557196,0.00731989
0.559656,0.00755341
0.562116,0.00779332
0.564576,0.00803977
0.567036,0.00829288
0.569496,0.0085528
0.571956,0.00881967
0.574416,0.00909365
0.576876,0.00937487
0.579336,0.00966348
0.581796,0.00995963
0.584256,0.0102635
0.586716,0.0105752
0.589176,0.0108949
0.591636,0.0112227
0.594096,0.0115589
0.596556,0.0119035
0.599016,0.0122567
0.601476,0.0126188
0.603936,0.0129898
0.606396,0.0133699
0.608856,0.0137593
0.611316,0.0141582
0.613776,0.0145667
0.616236,0.014985
0.618696,0.0154132
0.621156,0.0158515
0.623616,0.0163002
0.626076,0.0167593
0.628536,0.0172291
