0.00173913,5.75327e-20
0.00521739,6.27405e-20
0.00869565,6.83991e-20
0.0121739,7.45454e-20
0.0156522,8.12195e-20
0.0191304,8.84643e-20
0.0226087,9.63263e-20
0.026087,1.04855e-19
0.0295652,1.14105e-19
0.0330435,1.24133e-19
0.0365217,1.35001e-19
0.04,1.46777e-19
0.0434783,1.59531e-19
0.0469565,1.73342e-19
0.0504348,1.88291e-19
0.053913,2.04467e-19
0.0573913,2.21966e-19
0.0608696,2.4089e-19
0.0643478,2.61347e-19
0.0678261,2.83457e-19
0.0713043,3.07344e-19
0.0747826,3.33143e-19
0.0782609,3.60999e-19
0.0817391,3.91066e-19
0.0852174,4.23508e-19
0.0886957,4.58503e-19
0.0921739,4.9624e-19
0.0956522,5.36921e-19
0.0991304,5.8076e-19
0.102609,6.2799e-19
0.106087,6.78854e-19
0.109565,7.33617e-19
0.113043,7.92557e-19
0.116522,8.55974e-19
0.12,9.24186e-19
0.123478,9.97531e-19
0.126957,1.07637e-18
0.130435,1.16109e-18
0.133913,1.2521e-18
0.137391,1.34984e-18
0.14087,1.45476e-18
0.144348,1.56737e-18
0.147826,1.68818e-18
0.151304,1.81776e-18
0.154783,1.95669e-18
0.158261,2.1056e-18
0.161739,2.26515e-18
0.165217,2.43606e-18
0.168696,2.61908e-18
0.172174,2.81499e-18
0.175652,3.02464e-18
0.17913,3.24892e-18
0.182609,3.48878e-18
0.186087,3.74521e-18
0.189565,4.01927e-18
0.193043,4.31209e-18
0.196522,4.62484e-18
0.2,4.95877e-18
0.203478,5.31521e-18
0.206957,5.69554e-18
0.210435,6.10124e-18
0.213913,6.53387e-18
0.217391,6.99505e-18
0.22087,7.48653e-18
0.224348,8.01011e-18
0.227826,8.56771e-18
0.231304,9.16136e-18
0.234783,9.79319e-18
0.238261,1.04654e-17
0.241739,1.11804e-17
0.245217,1.19406e-17
0.248696,1.27487e-17
0.252174,1.36073e-17
0.255652,1.45194e-17
0.25913,1.54879e-17
0.262609,1.65161e-17
0.266087,1.76071e-17
0.269565,1.87646e-17
0.273043,1.99921e-17
0.276522,2.12934e-17
0.28,2.26726e-17
0.283478,2.41338e-17
0.286957,2.56815e-17
0.290435,2.73201e-17
0.293913,2.90545e-17
0.297391,3.08896e-17
0.30087,3.28308e-17
0.304348,3.48833e-17
0.307826,3.7053e-17
0.311304,3.93457e-17
0.314783,4.17676e-17
0.318261,4.43253e-17
0.321739,4.70253e-17
0.325217,4.98747e-17
0.328696,5.28807e-17
0.332174,5.6051e-17
0.335652,5.93934e-17
0.33913,6.2916e-17
0.342609,6.66274e-17
0.346087,7.05364e-17
0.349565,7.46522e-17
0.353043,7.89843e-17
0.356522,8.35424e-17
0.36,8.83369e-17
0.363478,9.33783e-17
0.366957,9.86775e-17
0.370435,1.04246e-16
0.373913,1.10095e-16
0.377391,1.16238e-16
0.38087,1.22686e-16
0.384348,1.29452e-16
0.387826,1.36551e-16
0.391304,1.43995e-16
0.394783,1.51799e-16
0.398261,1.59977e-16
0.401739,1.68546e-16
0.405217,1.77519e-16
0.408696,1.86914e-16
0.412174,1.96746e-16
0.415652,2.07033e-16
0.41913,2.17792e-16
0.422609,2.2904e-16
0.426087,2.40797e-16
0.429565,2.53081e-16
0.433043,2.65911e-16
0.436522,2.79307e-16
0.44,2.93289e-16
0.443478,3.07878e-16
0.446957,3.23094e-16
0.450435,3.38961e-16
0.453913,3.55498e-16
0.457391,3.7273e-16
0.46087,3.90679e-16
0.464348,4.09369e-16
0.467826,4.28823e-16
0.471304,4.49066e-16
0.474783,4.70122e-16
0.478261,4.92016e-16
0.481739,5.14774e-16
0.485217,5.38422e-16
0.488696,5.62987e-16
0.492174,5.88494e-16
0.495652,6.1497e-16
0.49913,6.42443e-16
0.502609,6.70941e-16
0.506087,7.00491e-16
0.509565,7.31121e-16
0.513043,7.6286e-16
0.516522,7.95736e-16
0.52,8.29778e-16
0.523478,8.65014e-16
0.526957,9.01474e-16
0.530435,9.39186e-16
0.533913,9.78181e-16
0.537391,1.01849e-15
0.54087,1.06013e-15
0.544348,1.10315e-15
0.547826,1.14756e-15
0.551304,1.1934e-15
0.554783,1.24069e-15
0.558261,1.28947e-15
0.561739,1.33977e-15
0.565217,1.3916e-15
0.568696,1.445e-15
0.572174,1.5e-15
0.575652,1.55662e-15
0.57913,1.61488e-15
0.582609,1.67483e-15
0.586087,1.73647e-15
0.589565,1.79983e-15
0.593043,1.86495e-15
0.596522,1.93183e-15
0.6,2.00051e-15
0.603478,2.071e-15
0.606957,2.14333e-15
0.610435,2.21752e-15
0.613913,2.29358e-15
0.617391,2.37153e-15
0.62087,2.45139e-15
0.624348,2.53317e-15
0.627826,2.61689e-15
0.631304,2.70255e-15
0.634783,2.79018e-15
0.638261,2.87978e-15
0.641739,2.97135e-15
0.645217,3.06491e-15
0.648696,3.16046e-15
0.652174,3.25801e-15
0.655652,3.35754e-15
0.65913,3.45908e-15
0.662609,3.5626e-15
0.666087,3.66812e-15
0.669565,3.77561e-15
0.673043,3.88509e-15
0.676522,3.99652e-15
0.68,4.10992e-15
0.683478,4.22525e-15
0.686957,4.3425e-15
0.690435,4.46165e-15
0.693913,4.58269e-15
0.697391,4.70559e-15
0.70087,4.83033e-15
