0.00107296,5.65838e-20
0.00321888,5.96954e-20
0.00536481,6.29709e-20
0.00751073,6.64185e-20
0.00965665,7.00468e-20
0.0118026,7.38648e-20
0.0139485,7.78819e-20
0.0160944,8.2108e-20
0.0182403,8.65535e-20
0.0203863,9.12292e-20
0.0225322,9.61463e-20
0.0246781,1.01317e-19
0.026824,1.06753e-19
0.02897,1.12468e-19
0.0311159,1.18476e-19
0.0332618,1.2479e-19
0.0354077,1.31425e-19
0.0375536,1.38397e-19
0.0396996,1.45722e-19
0.0418455,1.53417e-19
0.0439914,1.615e-19
0.0461373,1.6999e-19
0.0482833,1.78905e-19
0.0504292,1.88266e-19
0.0525751,1.98093e-19
0.054721,2.0841e-19
0.056867,2.19239e-19
0.0590129,2.30604e-19
0.0611588,2.42531e-19
0.0633047,2.55044e-19
0.0654506,2.68173e-19
0.0675966,2.81945e-19
0.0697425,2.9639e-19
0.0718884,3.11539e-19
0.0740343,3.27425e-19
0.0761803,3.44081e-19
0.0783262,3.61543e-19
0.0804721,3.79847e-19
0.082618,3.99032e-19
0.0847639,4.19138e-19
0.0869099,4.40206e-19
0.0890558,4.6228e-19
0.0912017,4.85405e-19
0.0933476,5.09628e-19
0.0954936,5.34999e-19
0.0976395,5.61567e-19
0.0997854,5.89388e-19
0.101931,6.18515e-19
0.104077,6.49007e-19
0.106223,6.80924e-19
0.108369,7.14328e-19
0.110515,7.49285e-19
0.112661,7.85861e-19
0.114807,8.24129e-19
0.116953,8.6416e-19
0.119099,9.06032e-19
0.121245,9.49823e-19
0.123391,9.95616e-19
0.125536,1.0435e-18
0.127682,1.09355e-18
0.129828,1.14588e-18
0.131974,1.20057e-18
0.13412,1.25773e-18
0.136266,1.31746e-18
0.138412,1.37986e-18
0.140558,1.44506e-18
0.142704,1.51316e-18
0.14485,1.58429e-18
0.146996,1.65857e-18
0.149142,1.73613e-18
0.151288,1.81711e-18
0.153433,1.90165e-18
0.155579,1.98989e-18
0.157725,2.08199e-18
0.159871,2.1781e-18
0.162017,2.27839e-18
0.164163,2.38301e-18
0.166309,2.49216e-18
0.168455,2.606e-18
0.170601,2.72473e-18
0.172747,2.84855e-18
0.174893,2.97764e-18
0.177039,3.11223e-18
0.179185,3.25253e-18
0.18133,3.39876e-18
0.183476,3.55115e-18
0.185622,3.70996e-18
0.187768,3.87541e-18
0.189914,4.04778e-18
0.19206,4.22733e-18
0.194206,4.41434e-18
0.196352,4.60909e-18
0.198498,4.81187e-18
0.200644,5.023e-18
0.20279,5.24279e-18
0.204936,5.47157e-18
0.207082,5.70967e-18
0.209227,5.95745e-18
0.211373,6.21527e-18
0.213519,6.48349e-18
0.215665,6.76252e-18
0.217811,7.05273e-18
0.219957,7.35456e-18
0.222103,7.66842e-18
0.224249,7.99476e-18
0.226395,8.33402e-18
0.228541,8.68668e-18
0.230687,9.05322e-18
0.232833,9.43414e-18
0.234979,9.82996e-18
0.237124,1.02412e-17
0.23927,1.06684e-17
0.241416,1.11122e-17
0.243562,1.15731e-17
0.245708,1.20517e-17
0.247854,1.25487e-17
0.25,1.30646e-17
0.252146,1.36002e-17
0.254292,1.41562e-17
0.256438,1.47331e-17
0.258584,1.53318e-17
0.26073,1.5953e-17
0.262876,1.65975e-17
0.265021,1.7266e-17
0.267167,1.79594e-17
0.269313,1.86784e-17
0.271459,1.94241e-17
0.273605,2.01971e-17
0.275751,2.09985e-17
0.277897,2.18292e-17
0.280043,2.26901e-17
0.282189,2.35823e-17
0.284335,2.45068e-17
0.286481,2.54645e-17
0.288627,2.64566e-17
0.290773,2.74842e-17
0.292918,2.85485e-17
0.295064,2.96505e-17
0.29721,3.07916e-17
0.299356,3.19728e-17
0.301502,3.31956e-17
0.303648,3.44611e-17
0.305794,3.57708e-17
0.30794,3.7126e-17
0.310086,3.85281e-17
0.312232,3.99786e-17
0.314378,4.14788e-17
0.316524,4.30304e-17
0.31867,4.4635e-17
0.320815,4.6294e-17
0.322961,4.80091e-17
0.325107,4.97821e-17
0.327253,5.16146e-17
0.329399,5.35084e-17
0.331545,5.54653e-17
0.333691,5.74872e-17
0.335837,5.95758e-17
0.337983,6.17333e-17
0.340129,6.39615e-17
0.342275,6.62626e-17
0.344421,6.86385e-17
0.346567,7.10914e-17
0.348712,7.36235e-17
0.350858,7.6237e-17
