0.00591716,0
0.0177515,7.33683e-08
0.0295858,1.71308e-07
0.0414201,3.0159e-07
0.0532544,4.74289e-07
0.0650888,7.02417e-07
0.0769231,1.00271e-06
0.0887574,1.39661e-06
0.100592,1.9115e-06
0.112426,2.58219e-06
0.12426,3.45275e-06
0.136095,4.57882e-06
0.147929,6.03029e-06
0.159763,7.89465e-06
0.171598,1.0281e-05
0.183432,1.33248e-05
0.195266,1.71935e-05
0.207101,2.20937e-05
0.218935,2.82785e-05
0.230769,3.60576e-05
0.242604,4.58077e-05
0.254438,5.79853e-05
0.266272,7.31419e-05
0.278107,9.19401e-05
0.289941,0.000115173
0.301775,0.000143788
0.313609,0.000178907
0.325444,0.000221858
0.337278,0.000274204
0.349112,0.000337778
0.360947,0.000414718
0.372781,0.000507509
0.384615,0.000619024
0.39645,0.000752574
0.408284,0.000911954
0.420118,0.00110149
0.431953,0.00132612
0.443787,0.00159138
0.455621,0.00190355
0.467456,0.00226962
0.47929,0.00269742
0.491124,0.0031956
0.502959,0.00377371
0.514793,0.00444223
0.526627,0.00521259
0.538462,0.00609722
0.550296,0.00710951
0.56213,0.00826382
0.573964,0.0095755
0.585799,0.0110608
0.597633,0.0127367
0.609467,0.0146213
0.621302,0.016733
0.633136,0.0190909
0.64497,0.0217145
0.656805,0.0246236
0.668639,0.027838
0.680473,0.0313772
0.692308,0.0352606
0.704142,0.0395066
0.715976,0.0441329
0.727811,0.049156
0.739645,0.0545908
0.751479,0.0604506
0.763314,0.0667463
0.775148,0.073487
0.786982,0.0806786
0.798817,0.0883248
0.810651,0.0964256
0.822485,0.104978
0.83432,0.113976
0.846154,0.12341
0.857988,0.133265
0.869822,0.143526
0.881657,0.154171
0.893491,0.165176
0.905325,0.176513
0.91716,0.188152
0.928994,0.200059
0.940828,0.212197
0.952663,0.224528
0.964497,0.237011
0.976331,0.249604
0.988166,0.262263
1,0.274944
1.01183,0.287604
1.02367,0.300197
1.0355,0.31268
1.04734,0.325011
1.05917,0.337149
1.07101,0.349056
1.08284,0.360695
1.09467,0.372032
1.10651,0.383037
1.11834,0.393682
1.13018,0.403942
1.14201,0.413798
1.15385,0.423231
1.16568,0.432229
1.17751,0.440782
1.18935,0.448883
1.20118,0.456529
1.21302,0.463721
1.22485,0.470461
1.23669,0.476757
1.24852,0.482617
1.26036,0.488052
1.27219,0.493075
1.28402,0.497701
1.29586,0.501947
1.30769,0.50583
1.31953,0.50937
1.33136,0.512584
1.3432,0.515493
1.35503,0.518117
1.36686,0.520475
1.3787,0.522586
1.39053,0.524471
1.40237,0.526147
1.4142,0.527632
1.42604,0.528944
1.43787,0.530098
1.4497,0.53111
1.46154,0.531995
1.47337,0.532765
1.48521,0.533434
1.49704,0.534012
1.50888,0.53451
1.52071,0.534938
1.53254,0.535304
1.54438,0.535616
1.55621,0.535881
1.56805,0.536106
1.57988,0.536296
1.59172,0.536455
1.60355,0.536589
1.61538,0.5367
1.62722,0.536793
1.63905,0.53687
1.65089,0.536933
1.66272,0.536986
1.67456,0.537029
1.68639,0.537064
1.69822,0.537092
1.71006,0.537116
1.72189,0.537134
1.73373,0.53715
1.74556,0.537162
1.7574,0.537172
1.76923,0.537179
1.78107,0.537185
1.7929,0.53719
1.80473,0.537194
1.81657,0.537197
1.8284,0.5372
1.84024,0.537202
1.85207,0.537203
1.86391,0.537204
1.87574,0.537205
1.88757,0.537206
1.89941,0.537206
1.91124,0.537207
1.92308,0.537207
1.93491,0.537207
1.94675,0.537207
1.95858,0.537207
1.97041,0.537208
1.98225,0.537208
1.99408,0.537208
