0.003125,5.95559e-20
0.009375,6.956e-20
0.015625,8.11652e-20
0.021875,9.46141e-20
0.028125,1.10184e-19
0.034375,1.28191e-19
0.040625,1.48994e-19
0.046875,1.73005e-19
0.053125,2.0069e-19
0.059375,2.32577e-19
0.065625,2.69267e-19
0.071875,3.11442e-19
0.078125,3.5987e-19
0.084375,4.15424e-19
0.090625,4.79084e-19
0.096875,5.51962e-19
0.103125,6.35304e-19
0.109375,7.30517e-19
0.115625,8.39179e-19
0.121875,9.63063e-19
0.128125,1.10416e-18
0.134375,1.26469e-18
0.140625,1.44714e-18
0.146875,1.6543e-18
0.153125,1.88927e-18
0.159375,2.15551e-18
0.165625,2.45687e-18
0.171875,2.79762e-18
0.178125,3.18253e-18
0.184375,3.61686e-18
0.190625,4.10645e-18
0.196875,4.65776e-18
0.203125,5.27794e-18
0.209375,5.97485e-18
0.215625,6.75718e-18
0.221875,7.63449e-18
0.228125,8.61728e-18
0.234375,9.7171e-18
0.240625,1.09466e-17
0.246875,1.23196e-17
0.253125,1.38513e-17
0.259375,1.55582e-17
0.265625,1.74585e-17
0.271875,1.95717e-17
0.278125,2.19192e-17
0.284375,2.45244e-17
0.290625,2.74124e-17
0.296875,3.06107e-17
0.303125,3.41487e-17
0.309375,3.80584e-17
0.315625,4.23744e-17
0.321875,4.71337e-17
0.328125,5.23765e-17
0.334375,5.81456e-17
0.340625,6.44871e-17
0.346875,7.14505e-17
0.353125,7.90885e-17
0.359375,8.74575e-17
0.365625,9.66177e-17
0.371875,1.06633e-16
0.378125,1.17572e-16
0.384375,1.29506e-16
0.390625,1.42513e-16
0.396875,1.56673e-16
0.403125,1.72072e-16
0.409375,1.88799e-16
0.415625,2.06951e-16
0.421875,2.26626e-16
0.428125,2.4793e-16
0.434375,2.70971e-16
0.440625,2.95865e-16
0.446875,3.2273e-16
0.453125,3.51692e-16
0.459375,3.82878e-16
0.465625,4.16422e-16
0.471875,4.52464e-16
0.478125,4.91145e-16
0.484375,5.32612e-16
0.490625,5.77017e-16
0.496875,6.24514e-16
0.503125,6.7526e-16
0.509375,7.29418e-16
0.515625,7.8715e-16
0.521875,8.48622e-16
0.528125,9.14002e-16
0.534375,9.83458e-16
0.540625,1.05716e-15
0.546875,1.13527e-15
0.553125,1.21797e-15
0.559375,1.30542e-15
0.565625,1.39778e-15
0.571875,1.49521e-15
0.578125,1.59787e-15
0.584375,1.70591e-15
0.590625,1.81949e-15
0.596875,1.93872e-15
0.603125,2.06376e-15
0.609375,2.19472e-15
0.615625,2.33171e-15
0.621875,2.47483e-15
0.628125,2.62417e-15
0.634375,2.77981e-15
0.640625,2.9418e-15
0.646875,3.1102e-15
0.653125,3.28502e-15
0.659375,3.46629e-15
0.665625,3.65399e-15
0.671875,3.84809e-15
0.678125,4.04855e-15
0.684375,4.25529e-15
0.690625,4.46823e-15
0.696875,4.68724e-15
0.703125,4.91218e-15
0.709375,5.1429e-15
0.715625,5.37919e-15
0.721875,5.62085e-15
0.728125,5.86764e-15
0.734375,6.11928e-15
