0.0018622,5.77097e-20
0.00558659,6.33191e-20
0.00931099,6.94498e-20
0.0130354,7.61476e-20
0.0167598,8.34624e-20
0.0204842,9.14482e-20
0.0242086,1.00163e-19
0.027933,1.09671e-19
0.0316574,1.20039e-19
0.0353818,1.31343e-19
0.0391061,1.4366e-19
0.0428305,1.57079e-19
0.0465549,1.71691e-19
0.0502793,1.87597e-19
0.0540037,2.04906e-19
0.0577281,2.23734e-19
0.0614525,2.44208e-19
0.0651769,2.66463e-19
0.0689013,2.90645e-19
0.0726257,3.16912e-19
0.0763501,3.45433e-19
0.0800745,3.7639e-19
0.0837989,4.09979e-19
0.0875233,4.46411e-19
0.0912477,4.85912e-19
0.0949721,5.28725e-19
0.0986965,5.7511e-19
0.102421,6.25348e-19
0.106145,6.79739e-19
0.10987,7.38604e-19
0.113594,8.02289e-19
0.117318,8.71163e-19
0.121043,9.45621e-19
0.124767,1.02609e-18
0.128492,1.11301e-18
0.132216,1.20689e-18
0.13594,1.30822e-18
0.139665,1.41758e-18
0.143389,1.53554e-18
0.147114,1.66274e-18
0.150838,1.79986e-18
0.154562,1.9476e-18
0.158287,2.10674e-18
0.162011,2.2781e-18
0.165736,2.46254e-18
0.16946,2.66099e-18
0.173184,2.87444e-18
0.176909,3.10393e-18
0.180633,3.35058e-18
0.184358,3.61557e-18
0.188082,3.90017e-18
0.191806,4.20572e-18
0.195531,4.53363e-18
0.199255,4.88541e-18
0.20298,5.26266e-18
0.206704,5.66708e-18
0.210428,6.10046e-18
0.214153,6.56471e-18
0.217877,7.06183e-18
0.221601,7.59397e-18
0.225326,8.16338e-18
0.22905,8.77243e-18
0.232775,9.42366e-18
0.236499,1.01197e-17
0.240223,1.08634e-17
0.243948,1.16578e-17
0.247672,1.25058e-17
0.251397,1.34109e-17
0.255121,1.43766e-17
0.258845,1.54064e-17
0.26257,1.65042e-17
0.266294,1.76742e-17
0.270019,1.89205e-17
0.273743,2.02477e-17
0.277467,2.16605e-17
0.281192,2.31638e-17
0.284916,2.47629e-17
0.288641,2.64632e-17
0.292365,2.82704e-17
0.296089,3.01906e-17
0.299814,3.223e-17
0.303538,3.43953e-17
0.307263,3.66933e-17
0.310987,3.91312e-17
0.314711,4.17167e-17
0.318436,4.44576e-17
0.32216,4.73621e-17
0.325885,5.04389e-17
0.329609,5.36969e-17
0.333333,5.71456e-17
0.337058,6.07947e-17
0.340782,6.46543e-17
0.344507,6.87352e-17
0.348231,7.30483e-17
0.351955,7.76051e-17
0.35568,8.24177e-17
0.359404,8.74983e-17
0.363128,9.28598e-17
0.366853,9.85158e-17
0.370577,1.0448e-16
0.374302,1.10767e-16
0.378026,1.17391e-16
