0.00220264,0
0.00660793,2.07407e-08
0.0110132,4.38737e-08
0.0154185,6.96624e-08
0.0198238,9.83977e-08
0.0242291,1.30401e-07
0.0286344,1.66026e-07
0.0330396,2.05664e-07
0.0374449,2.49746e-07
0.0418502,2.98745e-07
0.0462555,3.53185e-07
0.0506608,4.13639e-07
0.0550661,4.80739e-07
0.0594714,5.55181e-07
0.0638767,6.37727e-07
0.0682819,7.29216e-07
0.0726872,8.30566e-07
0.0770925,9.42787e-07
0.0814978,1.06698e-06
0.0859031,1.20437e-06
0.0903084,1.35627e-06
0.0947137,1.52413e-06
0.0991189,1.70955e-06
0.103524,1.91426e-06
0.10793,2.14015e-06
0.112335,2.38931e-06
0.11674,2.66398e-06
0.121145,2.96665e-06
0.125551,3.29999e-06
0.129956,3.66695e-06
0.134361,4.0707e-06
0.138767,4.51474e-06
0.143172,5.00284e-06
0.147577,5.53911e-06
0.151982,6.12801e-06
0.156388,6.77442e-06
0.160793,7.48358e-06
0.165198,8.26123e-06
0.169604,9.11355e-06
0.174009,1.00473e-05
0.178414,1.10697e-05
0.182819,1.21886e-05
0.187225,1.34126e-05
0.19163,1.4751e-05
0.196035,1.62135e-05
0.200441,1.78111e-05
0.204846,1.95554e-05
0.209251,2.14588e-05
0.213656,2.35348e-05
0.218062,2.57982e-05
0.222467,2.82645e-05
0.226872,3.09506e-05
0.231278,3.38748e-05
0.235683,3.70566e-05
0.240088,4.05169e-05
0.244493,4.42784e-05
0.248899,4.83652e-05
0.253304,5.28034e-05
0.257709,5.76209e-05
0.262115,6.28475e-05
0.26652,6.85151e-05
0.270925,7.46581e-05
0.27533,8.13131e-05
0.279736,8.85192e-05
0.284141,9.63183e-05
0.288546,0.000104755
0.292952,0.000113877
0.297357,0.000123736
0.301762,0.000134385
0.306167,0.000145883
0.310573,0.000158291
0.314978,0.000171674
0.319383,0.000186102
0.323789,0.00020165
0.328194,0.000218396
0.332599,0.000236423
0.337004,0.000255821
0.34141,0.000276683
0.345815,0.000299109
0.35022,0.000323204
0.354626,0.000349081
0.359031,0.000376856
0.363436,0.000406657
0.367841,0.000438614
0.372247,0.000472866
0.376652,0.000509562
0.381057,0.000548855
0.385463,0.000590911
0.389868,0.0006359
0.394273,0.000684005
0.398678,0.000735415
0.403084,0.000790332
0.407489,0.000848967
0.411894,0.00091154
0.4163,0.000978284
0.420705,0.00104944
0.42511,0.00112527
0.429515,0.00120603
0.433921,0.00129201
0.438326,0.0013835
0.442731,0.00148081
0.447137,0.00158424
0.451542,0.00169415
0.455947,0.00181087
0.460352,0.00193476
0.464758,0.00206621
0.469163,0.00220561
0.473568,0.00235337
0.477974,0.00250991
0.482379,0.00267567
0.486784,0.00285111
0.491189,0.00303671
0.495595,0.00323296
0.5,0.00344037
0.504405,0.00365946
0.508811,0.00389079
0.513216,0.00413492
0.517621,0.00439244
0.522026,0.00466394
0.526432,0.00495004
0.530837,0.00525139
0.535242,0.00556864
0.539648,0.00590247
0.544053,0.00625358
0.548458,0.00662268
0.552863,0.0070105
0.557269,0.0074178
0.561674,0.00784535
0.566079,0.00829394
0.570485,0.00876437
0.57489,0.00925746
0.579295,0.00977407
0.5837,0.010315
0.588106,0.0108813
0.592511,0.0114736
0.596916,0.012093
0.601322,0.0127404
0.605727,0.0134166
0.610132,0.0141227
0.614537,0.0148596
0.618943,0.0156282
0.623348,0.0164296
0.627753,0.0172647
0.632159,0.0181346
0.636564,0.0190402
0.640969,0.0199826
0.645374,0.0209627
0.64978,0.0219817
0.654185,0.0230404
0.65859,0.02414
0.662996,0.0252814
0.667401,0.0264657
0.671806,0.0276939
0.676211,0.028967
0.680617,0.030286
0.685022,0.0316519
0.689427,0.0330656
0.693833,0.0345282
0.698238,0.0360406
0.702643,0.0376037
0.707048,0.0392184
0.711454,0.0408857
0.715859,0.0426064
0.720264,0.0443814
0.72467,0.0462115
0.729075,0.0480974
0.73348,0.05004
