0.00301205,5.93885e-20
0.00903614,6.89786e-20
0.0150602,8.00446e-20
0.0210843,9.28017e-20
0.0271084,1.07494e-19
0.0331325,1.244e-19
0.0391566,1.43834e-19
0.0451807,1.66154e-19
0.0512048,1.91763e-19
0.0572289,2.21118e-19
0.063253,2.54736e-19
0.0692771,2.93198e-19
0.0753012,3.37162e-19
0.0813253,3.87367e-19
0.0873494,4.44644e-19
0.0933735,5.09927e-19
0.0993976,5.84265e-19
0.105422,6.68832e-19
0.111446,7.64946e-19
0.11747,8.74079e-19
0.123494,9.97875e-19
0.129518,1.13817e-18
0.135542,1.29702e-18
0.141566,1.47669e-18
0.14759,1.67973e-18
0.153614,1.90895e-18
0.159639,2.16748e-18
0.165663,2.4588e-18
0.171687,2.78674e-18
0.177711,3.15556e-18
0.183735,3.56994e-18
0.189759,4.03509e-18
0.195783,4.5567e-18
0.201807,5.14107e-18
0.207831,5.79513e-18
0.213855,6.52647e-18
0.21988,7.34345e-18
0.225904,8.25519e-18
0.231928,9.27173e-18
0.237952,1.0404e-17
0.243976,1.16639e-17
0.25,1.30646e-17
0.256024,1.46202e-17
0.262048,1.63462e-17
0.268072,1.82594e-17
0.274096,2.0378e-17
0.28012,2.27218e-17
0.286145,2.53122e-17
0.292169,2.81724e-17
0.298193,3.13273e-17
0.304217,3.48039e-17
0.310241,3.86313e-17
0.316265,4.28407e-17
0.322289,4.74657e-17
0.328313,5.25423e-17
0.334337,5.81092e-17
0.340361,6.42075e-17
0.346386,7.08815e-17
0.35241,7.81783e-17
0.358434,8.6148e-17
0.364458,9.48441e-17
0.370482,1.04323e-16
0.376506,1.14646e-16
0.38253,1.25876e-16
0.388554,1.3808e-16
0.394578,1.5133e-16
0.400602,1.65702e-16
0.406627,1.81273e-16
0.412651,1.98129e-16
0.418675,2.16355e-16
0.424699,2.36043e-16
0.430723,2.5729e-16
0.436747,2.80194e-16
0.442771,3.04861e-16
0.448795,3.31399e-16
0.454819,3.5992e-16
0.460843,3.90542e-16
0.466867,4.23384e-16
0.472892,4.58572e-16
0.478916,4.96234e-16
0.48494,5.36502e-16
0.490964,5.79511e-16
0.496988,6.25401e-16
0.503012,6.74313e-16
0.509036,7.26391e-16
0.51506,7.81782e-16
0.521084,8.40633e-16
0.527108,9.03095e-16
0.533133,9.69318e-16
0.539157,1.03945e-15
0.545181,1.11365e-15
0.551205,1.19207e-15
0.557229,1.27484e-15
0.563253,1.36213e-15
0.569277,1.45408e-15
0.575301,1.55083e-15
0.581325,1.65251e-15
0.587349,1.75926e-15
0.593373,1.87122e-15
0.599398,1.98849e-15
0.605422,2.11119e-15
0.611446,2.23943e-15
0.61747,2.37331e-15
0.623494,2.51291e-15
0.629518,2.65831e-15
0.635542,2.80958e-15
0.641566,2.96675e-15
0.64759,3.12988e-15
0.653614,3.29899e-15
0.659639,3.47408e-15
0.665663,3.65514e-15
0.671687,3.84215e-15
0.677711,4.03507e-15
0.683735,4.23383e-15
0.689759,4.43836e-15
0.695783,4.64854e-15
0.701807,4.86427e-15
0.707831,5.08539e-15
0.713855,5.31173e-15
0.71988,5.54313e-15
0.725904,5.77936e-15
0.731928,6.02019e-15
0.737952,6.26536e-15
0.743976,6.51462e-15
0.75,6.76764e-15
0.756024,7.02412e-15
0.762048,7.2837e-15
0.768072,7.54603e-15
0.774096,7.81072e-15
0.78012,8.07736e-15
0.786145,8.34553e-15
0.792169,8.61478e-15
0.798193,8.88465e-15
0.804217,9.15467e-15
0.810241,9.42435e-15
0.816265,9.69316e-15
0.822289,9.96061e-15
0.828313,1.02262e-14
0.834337,1.04893e-14
0.840361,1.07494e-14
0.846386,1.10059e-14
0.85241,1.12584e-14
0.858434,1.15062e-14
0.864458,1.17489e-14
0.870482,1.19857e-14
0.876506,1.22163e-14
0.88253,1.24399e-14
0.888554,1.26562e-14
0.894578,1.28646e-14
0.900602,1.30646e-14
0.906627,1.32556e-14
0.912651,1.34372e-14
0.918675,1.3609e-14
0.924699,1.37704e-14
0.930723,1.39212e-14
0.936747,1.40608e-14
0.942771,1.41889e-14
0.948795,1.43053e-14
0.954819,1.44095e-14
0.960843,1.45013e-14
0.966867,1.45804e-14
0.972892,1.46467e-14
0.978916,1.47e-14
0.98494,1.474e-14
0.990964,1.47668e-14
0.996988,1.47802e-14
1.00301,1.47802e-14
1.00904,1.47668e-14
1.01506,1.474e-14
1.02108,1.47e-14
1.02711,1.46467e-14
1.03313,1.45804e-14
1.03916,1.45013e-14
1.04518,1.44095e-14
1.0512,1.43053e-14
1.05723,1.41889e-14
1.06325,1.40608e-14
1.06928,1.39212e-14
1.0753,1.37704e-14
1.08133,1.3609e-14
1.08735,1.34372e-14
1.09337,1.32556e-14
1.0994,1.30646e-14
1.10542,1.28646e-14
1.11145,1.26562e-14
1.11747,1.24399e-14
1.12349,1.22163e-14
1.12952,1.19857e-14
1.13554,1.17489e-14
1.14157,1.15062e-14
1.14759,1.12584e-14
1.15361,1.10059e-14
1.15964,1.07494e-14
1.16566,1.04893e-14
1.17169,1.02262e-14
1.17771,9.96061e-15
1.18373,9.69316e-15
1.18976,9.42435e-15
1.19578,9.15467e-15
1.20181,8.88465e-15
1.20783,8.61478e-15
1.21386,8.34553e-15
1.21988,8.07736e-15
1.2259,7.81072e-15
1.23193,7.54603e-15
1.23795,7.2837e-15
1.24398,7.02412e-15
1.25,6.76764e-15
1.25602,6.51462e-15
1.26205,6.26536e-15
1.26807,6.02019e-15
1.2741,5.77936e-15
1.28012,5.54313e-15
1.28614,5.31173e-15
1.29217,5.08539e-15
1.29819,4.86427e-15
1.30422,4.64854e-15
1.31024,4.43836e-15
1.31627,4.23383e-15
1.32229,4.03507e-15
1.32831,3.84215e-15
1.33434,3.65514e-15
1.34036,3.47408e-15
1.34639,3.29899e-15
1.35241,3.12988e-15
1.35843,2.96675e-15
1.36446,2.80958e-15
1.37048,2.65831e-15
1.37651,2.51291e-15
1.38253,2.37331e-15
1.38855,2.23943e-15
1.39458,2.11119e-15
1.4006,1.98849e-15
1.40663,1.87122e-15
1.41265,1.75926e-15
1.41867,1.65251e-15
1.4247,1.55083e-15
1.43072,1.45408e-15
1.43675,1.36213e-15
1.44277,1.27484e-15
1.4488,1.19207e-15
1.45482,1.11365e-15
1.46084,1.03945e-15
1.46687,9.69318e-16
1.47289,9.03095e-16
1.47892,8.40633e-16
1.48494,7.81782e-16
1.49096,7.26391e-16
1.49699,6.74313e-16
1.50301,6.25401e-16
1.50904,5.79511e-16
1.51506,5.36502e-16
1.52108,4.96234e-16
1.52711,4.58572e-16
1.53313,4.23384e-16
1.53916,3.90542e-16
1.54518,3.5992e-16
1.5512,3.31399e-16
1.55723,3.04861e-16
1.56325,2.80194e-16
1.56928,2.5729e-16
1.5753,2.36043e-16
1.58133,2.16355e-16
1.58735,1.98129e-16
1.59337,1.81273e-16
1.5994,1.65702e-16
1.60542,1.5133e-16
1.61145,1.3808e-16
1.61747,1.25876e-16
1.62349,1.14646e-16
1.62952,1.04323e-16
1.63554,9.48441e-17
1.64157,8.6148e-17
1.64759,7.81783e-17
1.65361,7.08815e-17
1.65964,6.42075e-17
1.66566,5.81092e-17
1.67169,5.25423e-17
1.67771,4.74657e-17
1.68373,4.28407e-17
1.68976,3.86313e-17
1.69578,3.48039e-17
1.70181,3.13273e-17
1.70783,2.81724e-17
1.71386,2.53122e-17
1.71988,2.27218e-17
1.7259,2.0378e-17
1.73193,1.82594e-17
1.73795,1.63462e-17
1.74398,1.46202e-17
1.75,1.30646e-17
1.75602,1.16639e-17
1.76205,1.0404e-17
1.76807,9.27173e-18
1.7741,8.25519e-18
1.78012,7.34345e-18
1.78614,6.52647e-18
1.79217,5.79513e-18
1.79819,5.14107e-18
1.80422,4.5567e-18
1.81024,4.03509e-18
1.81627,3.56994e-18
1.82229,3.15556e-18
1.82831,2.78674e-18
1.83434,2.4588e-18
1.84036,2.16748e-18
1.84639,1.90895e-18
1.85241,1.67973e-18
1.85843,1.47669e-18
1.86446,1.29702e-18
1.87048,1.13817e-18
1.87651,9.97875e-19
1.88253,8.74079e-19
1.88855,7.64946e-19
1.89458,6.68832e-19
1.9006,5.84265e-19
1.90663,5.09927e-19
1.91265,4.44644e-19
1.91867,3.87367e-19
1.9247,3.37162e-19
1.93072,2.93198e-19
1.93675,2.54736e-19
1.94277,2.21118e-19
1.9488,1.91763e-19
1.95482,1.66154e-19
1.96084,1.43834e-19
1.96687,1.244e-19
1.97289,1.07494e-19
1.97892,9.28017e-20
1.98494,8.00446e-20
1.99096,6.89786e-20
1.99699,5.93885e-20
