0.00110254,5.66256e-20
0.00330761,5.98276e-20
0.00551268,6.32029e-20
0.00771775,6.67605e-20
0.00992282,7.05099e-20
0.0121279,7.44607e-20
0.014333,7.86234e-20
0.016538,8.30087e-20
0.0187431,8.76279e-20
0.0209482,9.24929e-20
0.0231533,9.76162e-20
0.0253583,1.03011e-19
0.0275634,1.0869e-19
0.0297685,1.14669e-19
0.0319735,1.20962e-19
0.0341786,1.27584e-19
0.0363837,1.34553e-19
0.0385888,1.41885e-19
0.0407938,1.49599e-19
0.0429989,1.57713e-19
0.045204,1.66246e-19
0.047409,1.7522e-19
0.0496141,1.84656e-19
0.0518192,1.94577e-19
0.0540243,2.05005e-19
0.0562293,2.15967e-19
0.0584344,2.27486e-19
0.0606395,2.39592e-19
0.0628445,2.5231e-19
0.0650496,2.65671e-19
0.0672547,2.79706e-19
0.0694598,2.94447e-19
0.0716648,3.09927e-19
0.0738699,3.26181e-19
0.076075,3.43245e-19
0.07828,3.61159e-19
0.0804851,3.79961e-19
0.0826902,3.99693e-19
0.0848953,4.20399e-19
0.0871003,4.42124e-19
0.0893054,4.64915e-19
0.0915105,4.88822e-19
0.0937155,5.13895e-19
0.0959206,5.40189e-19
0.0981257,5.67759e-19
0.100331,5.96664e-19
0.102536,6.26964e-19
0.104741,6.58723e-19
0.106946,6.92006e-19
0.109151,7.26882e-19
0.111356,7.63424e-19
0.113561,8.01705e-19
0.115766,8.41804e-19
0.117971,8.838e-19
0.120176,9.27779e-19
0.122381,9.73828e-19
0.124587,1.02204e-18
0.126792,1.0725e-18
0.128997,1.12533e-18
0.131202,1.18061e-18
0.133407,1.23845e-18
0.135612,1.29897e-18
0.137817,1.36228e-18
0.140022,1.42851e-18
0.142227,1.49777e-18
0.144432,1.5702e-18
0.146637,1.64593e-18
0.148842,1.72511e-18
0.151047,1.80787e-18
0.153252,1.89438e-18
0.155458,1.98478e-18
0.157663,2.07924e-18
0.159868,2.17794e-18
0.162073,2.28104e-18
0.164278,2.38873e-18
0.166483,2.50121e-18
0.168688,2.61866e-18
0.170893,2.74129e-18
0.173098,2.86932e-18
0.175303,3.00296e-18
0.177508,3.14244e-18
0.179713,3.288e-18
0.181918,3.43989e-18
0.184123,3.59835e-18
0.186329,3.76366e-18
0.188534,3.93609e-18
0.190739,4.11591e-18
0.192944,4.30342e-18
0.195149,4.49893e-18
0.197354,4.70275e-18
0.199559,4.91521e-18
0.201764,5.13664e-18
0.203969,5.3674e-18
0.206174,5.60784e-18
0.208379,5.85834e-18
0.210584,6.11928e-18
0.212789,6.39107e-18
0.214994,6.67412e-18
0.2172,6.96886e-18
0.219405,7.27573e-18
0.22161,7.59519e-18
0.223815,7.92771e-18
0.22602,8.27378e-18
0.228225,8.63391e-18
0.23043,9.00863e-18
0.232635,9.39846e-18
0.23484,9.80397e-18
0.237045,1.02257e-17
0.23925,1.06643e-17
0.241455,1.11204e-17
0.24366,1.15946e-17
0.245865,1.20875e-17
0.248071,1.25998e-17
0.250276,1.31323e-17
0.252481,1.36856e-17
0.254686,1.42605e-17
0.256891,1.48577e-17
0.259096,1.5478e-17
0.261301,1.61223e-17
0.263506,1.67914e-17
0.265711,1.74861e-17
0.267916,1.82073e-17
0.270121,1.8956e-17
0.272326,1.97331e-17
0.274531,2.05395e-17
0.276736,2.13763e-17
0.278942,2.22444e-17
