0.00104603,5.65457e-20
0.00313808,5.95753e-20
0.00523013,6.27604e-20
0.00732218,6.61085e-20
0.00941423,6.96276e-20
0.0115063,7.3326e-20
0.0135983,7.72124e-20
0.0156904,8.12959e-20
0.0177824,8.55859e-20
0.0198745,9.00926e-20
0.0219665,9.48261e-20
0.0240586,9.97974e-20
0.0261506,1.05018e-19
0.0282427,1.10499e-19
0.0303347,1.16254e-19
0.0324268,1.22295e-19
0.0345188,1.28636e-19
0.0366109,1.35291e-19
0.0387029,1.42275e-19
0.040795,1.49603e-19
0.042887,1.57291e-19
0.0449791,1.65356e-19
0.0470711,1.73816e-19
0.0491632,1.82688e-19
0.0512552,1.91992e-19
0.0533473,2.01748e-19
0.0554393,2.11977e-19
0.0575314,2.227e-19
0.0596234,2.33939e-19
0.0617155,2.45719e-19
0.0638075,2.58064e-19
0.0658996,2.71e-19
0.0679916,2.84553e-19
0.0700837,2.9875e-19
0.0721757,3.13622e-19
0.0742678,3.29199e-19
0.0763598,3.45511e-19
0.0784519,3.62591e-19
0.0805439,3.80475e-19
0.082636,3.99197e-19
0.084728,4.18794e-19
0.0868201,4.39305e-19
0.0889121,4.6077e-19
0.0910042,4.83231e-19
0.0930962,5.06732e-19
0.0951883,5.31318e-19
0.0972803,5.57035e-19
0.0993724,5.83933e-19
0.101464,6.12063e-19
0.103556,6.41479e-19
0.105649,6.72234e-19
0.107741,7.04387e-19
0.109833,7.37996e-19
0.111925,7.73125e-19
0.114017,8.09838e-19
0.116109,8.48201e-19
0.118201,8.88284e-19
0.120293,9.30159e-19
0.122385,9.73902e-19
0.124477,1.01959e-18
0.126569,1.06731e-18
0.128661,1.11713e-18
0.130753,1.16916e-18
0.132845,1.22347e-18
0.134937,1.28016e-18
0.137029,1.33934e-18
0.139121,1.4011e-18
0.141213,1.46555e-18
0.143305,1.53279e-18
0.145397,1.60294e-18
0.14749,1.67612e-18
0.149582,1.75245e-18
0.151674,1.83205e-18
0.153766,1.91506e-18
0.155858,2.00162e-18
0.15795,2.09185e-18
0.160042,2.18592e-18
0.162134,2.28396e-18
0.164226,2.38615e-18
0.166318,2.49263e-18
0.16841,2.60357e-18
0.170502,2.71916e-18
0.172594,2.83957e-18
0.174686,2.96498e-18
0.176778,3.0956e-18
0.17887,3.23162e-18
0.180962,3.37324e-18
0.183054,3.52069e-18
0.185146,3.67418e-18
0.187238,3.83394e-18
0.189331,4.00021e-18
0.191423,4.17323e-18
0.193515,4.35326e-18
0.195607,4.54056e-18
0.197699,4.7354e-18
0.199791,4.93806e-18
0.201883,5.14883e-18
