0.00124224,0
0.00372671,1.08884e-08
0.00621118,2.24709e-08
0.00869565,3.47899e-08
0.0111801,4.78903e-08
0.0136646,6.18194e-08
0.0161491,7.66274e-08
0.0186335,9.23673e-08
0.021118,1.09095e-07
0.0236025,1.2687e-07
0.026087,1.45755e-07
0.0285714,1.65816e-07
0.0310559,1.87123e-07
0.0335404,2.09751e-07
0.0360248,2.33776e-07
0.0385093,2.59281e-07
0.0409938,2.86354e-07
0.0434783,3.15087e-07
0.0459627,3.45576e-07
0.0484472,3.77923e-07
0.0509317,4.12238e-07
0.0534161,4.48633e-07
0.0559006,4.87229e-07
0.0583851,5.28153e-07
0.0608696,5.71539e-07
0.063354,6.17527e-07
0.0658385,6.66266e-07
0.068323,7.17912e-07
0.0708075,7.72631e-07
0.0732919,8.30597e-07
0.0757764,8.91993e-07
0.0782609,9.5701e-07
0.0807453,1.02585e-06
0.0832298,1.09874e-06
0.0857143,1.17588e-06
0.0881988,1.25753e-06
0.0906832,1.34393e-06
0.0931677,1.43535e-06
0.0956522,1.53205e-06
0.0981366,1.63433e-06
0.100621,1.7425e-06
0.103106,1.85687e-06
0.10559,1.97778e-06
0.108075,2.1056e-06
0.110559,2.24068e-06
0.113043,2.38342e-06
0.115528,2.53424e-06
0.118012,2.69356e-06
0.120497,2.86184e-06
0.122981,3.03956e-06
0.125466,3.2272e-06
0.12795,3.42531e-06
0.130435,3.63443e-06
0.132919,3.85514e-06
0.135404,4.08804e-06
0.137888,4.33377e-06
0.140373,4.593e-06
0.142857,4.86643e-06
0.145342,5.15478e-06
0.147826,5.45883e-06
0.150311,5.77939e-06
0.152795,6.11728e-06
0.15528,6.47341e-06
0.157764,6.8487e-06
0.160248,7.2441e-06
0.162733,7.66065e-06
0.165217,8.0994e-06
0.167702,8.56146e-06
0.170186,9.048e-06
0.172671,9.56023e-06
0.175155,1.00994e-05
0.17764,1.06669e-05
0.180124,1.12641e-05
0.182609,1.18925e-05
0.185093,1.25535e-05
0.187578,1.32488e-05
0.190062,1.398e-05
0.192547,1.47489e-05
0.195031,1.55572e-05
0.197516,1.6407e-05
0.2,1.73001e-05
0.202484,1.82386e-05
0.204969,1.92247e-05
0.207453,2.02607e-05
0.209938,2.13488e-05
0.212422,2.24916e-05
0.214907,2.36916e-05
0.217391,2.49514e-05
0.219876,2.62739e-05
0.22236,2.7662e-05
0.224845,2.91186e-05
0.227329,3.0647e-05
0.229814,3.22503e-05
0.232298,3.39321e-05
0.234783,3.56959e-05
0.237267,3.75455e-05
0.239752,3.94846e-05
0.242236,4.15173e-05
0.24472,4.36478e-05
0.247205,4.58804e-05
0.249689,4.82198e-05
0.252174,5.06705e-05
0.254658,5.32376e-05
0.257143,5.59261e-05
0.259627,5.87413e-05
0.262112,6.16888e-05
0.264596,6.47743e-05
0.267081,6.80038e-05
0.269565,7.13834e-05
0.27205,7.49196e-05
0.274534,7.8619e-05
0.277019,8.24887e-05
0.279503,8.65358e-05
0.281988,9.07678e-05
0.284472,9.51924e-05
0.286957,9.98178e-05
0.289441,0.000104652
0.291925,0.000109704
0.29441,0.000114983
0.296894,0.000120498
0.299379,0.000126259
0.301863,0.000132276
0.304348,0.000138558
0.306832,0.000145118
0.309317,0.000151966
0.311801,0.000159113
0.314286,0.000166572
0.31677,0.000174354
0.319255,0.000182474
0.321739,0.000190943
0.324224,0.000199777
0.326708,0.000208988
0.329193,0.000218592
0.331677,0.000228603
0.334161,0.000239039
0.336646,0.000249913
0.33913,0.000261245
0.341615,0.00027305
0.344099,0.000285348
0.346584,0.000298155
0.349068,0.000311492
0.351553,0.000325378
0.354037,0.000339834
0.356522,0.000354881
0.359006,0.00037054
0.361491,0.000386833
0.363975,0.000403784
0.36646,0.000421418
0.368944,0.000439757
0.371429,0.000458828
0.373913,0.000478657
0.376398,0.00049927
0.378882,0.000520696
0.381366,0.000542963
0.383851,0.0005661
0.386335,0.000590138
0.38882,0.000615109
0.391304,0.000641043
0.393789,0.000667974
0.396273,0.000695937
0.398758,0.000724966
0.401242,0.000755097
0.403727,0.000786367
0.406211,0.000818815
0.408696,0.000852479
0.41118,0.0008874
0.413665,0.000923619
0.416149,0.000961178
0.418634,0.00100012
0.421118,0.00104049
0.423602,0.00108234
0.426087,0.00112571
0.428571,0.00117065
0.431056,0.00121721
0.43354,0.00126544
0.436025,0.00131539
0.438509,0.00136712
0.440994,0.00142069
0.443478,0.00147614
0.445963,0.00153353
0.448447,0.00159293
0.450932,0.0016544
0.453416,0.00171799
0.455901,0.00178378
0.458385,0.00185182
0.46087,0.00192218
0.463354,0.00199494
0.465839,0.00207015
0.468323,0.0021479
0.470807,0.00222825
0.473292,0.00231127
0.475776,0.00239706
0.478261,0.00248567
0.480745,0.0025772
0.48323,0.00267172
0.485714,0.00276931
0.488199,0.00287007
0.490683,0.00297407
0.493168,0.0030814
0.495652,0.00319216
0.498137,0.00330644
0.500621,0.00342432
0.503106,0.00354591
0.50559,0.0036713
0.508075,0.00380059
0.510559,0.00393388
0.513043,0.00407128
0.515528,0.00421288
0.518012,0.0043588
0.520497,0.00450914
0.522981,0.00466401
0.525466,0.00482353
0.52795,0.00498781
0.530435,0.00515696
0.532919,0.00533111
0.535404,0.00551037
0.537888,0.00569486
0.540373,0.00588471
0.542857,0.00608004
0.545342,0.00628098
0.547826,0.00648766
0.550311,0.00670021
0.552795,0.00691877
0.55528,0.00714346
0.557764,0.00737443
0.560248,0.00761182
0.562733,0.00785575
0.565217,0.00810639
0.567702,0.00836386
0.570186,0.00862833
0.572671,0.00889992
