0.004,0
0.012,4.30465e-08
0.02,9.54557e-08
0.028,1.59162e-07
0.036,2.36476e-07
0.044,3.30156e-07
0.052,4.43484e-07
0.06,5.8036e-07
0.068,7.45416e-07
0.076,9.44133e-07
0.084,1.18299e-06
0.092,1.46965e-06
0.1,1.81311e-06
0.108,2.22399e-06
0.116,2.71471e-06
0.124,3.29987e-06
0.132,3.99652e-06
0.14,4.82457e-06
0.148,5.80725e-06
0.156,6.97156e-06
0.164,8.34886e-06
0.172,9.97552e-06
0.18,1.18936e-05
0.188,1.41517e-05
0.196,1.68059e-05
0.204,1.99205e-05
0.212,2.35698e-05
0.22,2.78386e-05
0.228,3.2824e-05
0.236,3.86372e-05
0.244,4.54047e-05
0.252,5.32705e-05
0.26,6.23983e-05
0.268,7.29737e-05
0.276,8.52065e-05
0.284,9.93341e-05
0.292,0.000115624
0.3,0.000134376
0.308,0.000155929
0.316,0.000180662
0.324,0.000208998
0.332,0.00024141
0.34,0.000278425
0.348,0.000320629
0.356,0.000368674
0.364,0.000423279
0.372,0.000485241
0.38,0.00055544
0.388,0.000634842
0.396,0.000724511
0.404,0.000825613
0.412,0.000939422
0.42,0.00106733
0.428,0.00121086
0.436,0.00137165
0.444,0.0015515
0.452,0.00175235
0.46,0.00197628
0.468,0.00222554
0.476,0.00250257
0.484,0.00280997
0.492,0.0031505
0.5,0.00352716
0.508,0.00394309
0.516,0.00440167
0.524,0.00490645
0.532,0.0054612
0.54,0.00606991
0.548,0.00673673
0.556,0.00746606
0.564,0.00826248
0.572,0.00913077
0.58,0.0100759
0.588,0.011103
0.596,0.0122175
0.604,0.0134248
0.612,0.0147305
0.62,0.0161405
0.628,0.0176606
0.636,0.0192968
0.644,0.0210551
0.652,0.0229417
0.66,0.0249627
0.668,0.0271241
0.676,0.0294321
0.684,0.0318926
0.692,0.0345115
0.7,0.0372946
0.708,0.0402475
0.716,0.0433754
0.724,0.0466835
0.732,0.0501766
0.74,0.053859
0.748,0.0577348
0.756,0.0618078
0.764,0.066081
0.772,0.0705572
0.78,0.0752385
0.788,0.0801264
0.796,0.085222
0.804,0.0905255
0.812,0.0960367
0.82,0.101754
0.828,0.107677
0.836,0.113802
0.844,0.120126
0.852,0.126645
0.86,0.133355
0.868,0.14025
0.876,0.147324
0.884,0.154569
0.892,0.161979
0.9,0.169544
0.908,0.177256
0.916,0.185105
0.924,0.19308
0.932,0.201171
0.94,0.209367
0.948,0.217654
0.956,0.226022
0.964,0.234457
0.972,0.242946
0.98,0.251476
0.988,0.260033
0.996,0.268604
1.004,0.277175
1.012,0.285732
1.02,0.294262
1.028,0.302751
1.036,0.311186
1.044,0.319553
1.052,0.327841
1.06,0.336036
1.068,0.344127
1.076,0.352103
1.084,0.359952
1.092,0.367664
1.1,0.375229
1.108,0.382639
1.116,0.389884
1.124,0.396958
1.132,0.403852
1.14,0.410562
1.148,0.417082
1.156,0.423406
1.164,0.429531
1.172,0.435453
1.18,0.441171
1.188,0.446682
1.196,0.451986
1.204,0.457081
1.212,0.461969
1.22,0.46665
1.228,0.471127
1.236,0.4754
1.244,0.479473
1.252,0.483349
1.26,0.487031
1.268,0.490524
1.276,0.493832
1.284,0.49696
1.292,0.499913
1.3,0.502696
1.308,0.505315
1.316,0.507776
1.324,0.510084
1.332,0.512245
1.34,0.514266
1.348,0.516153
1.356,0.517911
1.364,0.519547
1.372,0.521067
1.38,0.522477
1.388,0.523783
1.396,0.52499
1.404,0.526105
1.412,0.527132
1.42,0.528077
1.428,0.528945
1.436,0.529742
1.444,0.530471
1.452,0.531138
1.46,0.531746
1.468,0.532301
1.476,0.532806
1.484,0.533265
1.492,0.53368
1.5,0.534057
1.508,0.534398
1.516,0.534705
1.524,0.534982
1.532,0.535231
1.54,0.535455
1.548,0.535656
1.556,0.535836
1.564,0.535997
1.572,0.53614
1.58,0.536268
1.588,0.536382
1.596,0.536483
1.604,0.536573
1.612,0.536652
1.62,0.536722
1.628,0.536784
1.636,0.536839
1.644,0.536887
1.652,0.536929
1.66,0.536966
1.668,0.536999
1.676,0.537027
1.684,0.537052
1.692,0.537073
1.7,0.537092
1.708,0.537108
1.716,0.537122
1.724,0.537135
1.732,0.537145
1.74,0.537154
1.748,0.537162
1.756,0.537169
1.764,0.537175
1.772,0.53718
1.78,0.537184
1.788,0.537188
1.796,0.537191
1.804,0.537193
1.812,0.537196
1.82,0.537198
1.828,0.537199
1.836,0.537201
1.844,0.537202
1.852,0.537203
1.86,0.537204
1.868,0.537204
1.876,0.537205
1.884,0.537205
1.892,0.537206
1.9,0.537206
1.908,0.537206
1.916,0.537207
1.924,0.537207
1.932,0.537207
1.94,0.537207
1.948,0.537207
1.956,0.537207
1.964,0.537207
1.972,0.537208
1.98,0.537208
1.988,0.537208
1.996,0.537208
