0.00323625,0
0.00970874,3.29088e-08
0.0161812,7.15168e-08
0.0226537,1.16764e-07
0.0291262,1.69735e-07
0.0355987,2.31685e-07
0.0420712,3.0406e-07
0.0485437,3.88525e-07
0.0550162,4.86996e-07
0.0614887,6.01678e-07
0.0679612,7.35097e-07
0.0744337,8.90153e-07
0.0809061,1.07017e-06
0.0873786,1.27894e-06
0.0938511,1.5208e-06
0.100324,1.80071e-06
0.106796,2.12432e-06
0.113269,2.49806e-06
0.119741,2.92923e-06
0.126214,3.42614e-06
0.132686,3.99823e-06
0.139159,4.65616e-06
0.145631,5.41203e-06
0.152104,6.27951e-06
0.158576,7.27405e-06
0.165049,8.41304e-06
0.171521,9.71612e-06
0.177994,1.12054e-05
0.184466,1.29056e-05
0.190939,1.48446e-05
0.197411,1.70537e-05
0.203883,1.95678e-05
0.210356,2.24261e-05
0.216828,2.56723e-05
0.223301,2.93551e-05
0.229773,3.35289e-05
0.236246,3.82543e-05
0.242718,4.35984e-05
0.249191,4.96361e-05
0.255663,5.64501e-05
0.262136,6.41323e-05
0.268608,7.27842e-05
0.275081,8.2518e-05
0.281553,9.34574e-05
0.288026,0.000105739
0.294498,0.000119513
0.300971,0.000134945
0.307443,0.000152216
0.313916,0.000171524
0.320388,0.000193089
0.326861,0.000217147
0.333333,0.00024396
0.339806,0.000273812
0.346278,0.000307012
0.352751,0.000343897
0.359223,0.000384833
0.365696,0.000430217
0.372168,0.000480481
0.378641,0.000536091
0.385113,0.00059755
0.391586,0.000665403
0.398058,0.000740237
0.404531,0.000822684
0.411003,0.000913422
0.417476,0.00101318
0.423948,0.00112275
0.430421,0.00124295
0.436893,0.00137469
0.443366,0.00151892
0.449838,0.00167666
0.456311,0.001849
0.462783,0.0020371
0.469256,0.00224216
0.475728,0.0024655
0.482201,0.00270848
0.488673,0.00297256
0.495146,0.00325927
0.501618,0.00357022
0.508091,0.00390712
0.514563,0.00427173
0.521036,0.00466593
0.527508,0.00509167
0.533981,0.005551
0.540453,0.00604605
0.546926,0.00657903
0.553398,0.00715226
0.559871,0.00776812
0.566343,0.0084291
0.572816,0.00913775
0.579288,0.00989672
0.585761,0.0107087
0.592233,0.0115766
0.598706,0.0125031
0.605178,0.0134914
0.61165,0.0145442
0.618123,0.0156647
0.624595,0.0168561
0.631068,0.0181214
0.63754,0.0194638
0.644013,0.0208866
0.650485,0.0223929
0.656958,0.0239861
0.66343,0.0256693
0.669903,0.0274458
0.676375,0.0293188
0.682848,0.0312914
0.68932,0.0333668
0.695793,0.0355481
0.702265,0.0378383
0.708738,0.0402402
0.71521,0.0427567
0.721683,0.0453905
0.728155,0.0481442
0.734628,0.0510203
0.7411,0.0540209
0.747573,0.0571483
0.754045,0.0604044
0.760518,0.0637908
0.76699,0.0673093
0.773463,0.070961
0.779935,0.0747471
0.786408,0.0786684
0.79288,0.0827255
0.799353,0.0869186
0.805825,0.0912479
0.812298,0.0957129
0.81877,0.100313
0.825243,0.105048
0.831715,0.109916
0.838188,0.114916
0.84466,0.120046
0.851133,0.125303
0.857605,0.130686
0.864078,0.136192
0.87055,0.141817
0.877023,0.147558
0.883495,0.153411
0.889968,0.159373
0.89644,0.165439
0.902913,0.171603
0.909385,0.177863
0.915858,0.184211
0.92233,0.190643
0.928803,0.197153
0.935275,0.203735
0.941748,0.210383
0.94822,0.21709
0.954693,0.22385
0.961165,0.230656
0.967638,0.237502
0.97411,0.244379
0.980583,0.251283
0.987055,0.258204
0.993528,0.265136
1,0.272072
1.00647,0.279004
1.01294,0.285925
1.01942,0.292828
1.02589,0.299706
1.03236,0.306552
1.03883,0.313358
1.04531,0.320118
1.05178,0.326825
1.05825,0.333473
1.06472,0.340055
1.0712,0.346565
1.07767,0.352997
1.08414,0.359345
1.09061,0.365604
1.09709,0.371769
1.10356,0.377835
1.11003,0.383796
1.1165,0.38965
1.12298,0.395391
1.12945,0.401016
1.13592,0.406521
1.14239,0.411904
1.14887,0.417162
1.15534,0.422292
1.16181,0.427291
1.16828,0.43216
1.17476,0.436894
1.18123,0.441495
1.1877,0.44596
1.19417,0.450289
1.20065,0.454482
1.20712,0.458539
1.21359,0.462461
1.22006,0.466247
1.22654,0.469898
1.23301,0.473417
1.23948,0.476803
1.24595,0.480059
1.25243,0.483187
1.2589,0.486187
1.26537,0.489063
1.27184,0.491817
1.27832,0.494451
1.28479,0.496967
1.29126,0.499369
1.29773,0.50166
1.30421,0.503841
1.31068,0.505916
1.31715,0.507889
1.32362,0.509762
1.3301,0.511538
1.33657,0.513222
1.34304,0.514815
1.34951,0.516321
1.35599,0.517744
1.36246,0.519086
1.36893,0.520352
1.3754,0.521543
1.38188,0.522663
1.38835,0.523716
1.39482,0.524704
1.40129,0.525631
1.40777,0.526499
1.41424,0.527311
1.42071,0.52807
1.42718,0.528779
1.43366,0.52944
1.44013,0.530055
1.4466,0.530629
1.45307,0.531162
1.45955,0.531657
1.46602,0.532116
1.47249,0.532542
1.47896,0.532936
1.48544,0.533301
1.49191,0.533637
1.49838,0.533948
1.50485,0.534235
1.51133,0.534499
1.5178,0.534742
1.52427,0.534965
1.53074,0.535171
1.53722,0.535359
1.54369,0.535531
1.55016,0.535689
1.55663,0.535833
1.56311,0.535965
1.56958,0.536085
1.57605,0.536194
1.58252,0.536294
1.589,0.536385
1.59547,0.536467
1.60194,0.536542
1.60841,0.53661
1.61489,0.536672
1.62136,0.536727
1.62783,0.536777
1.6343,0.536823
1.64078,0.536864
1.64725,0.536901
1.65372,0.536934
1.66019,0.536964
1.66667,0.53699
1.67314,0.537015
1.67961,0.537036
