0.00510204,6.25608e-20
0.0153061,8.05306e-20
0.0255102,1.03393e-19
0.0357143,1.324e-19
0.0459184,1.69104e-19
0.0561224,2.15423e-19
0.0663265,2.73715e-19
0.0765306,3.46876e-19
0.0867347,4.38449e-19
0.0969388,5.52757e-19
0.107143,6.95054e-19
0.117347,8.71711e-19
0.127551,1.09042e-18
0.137755,1.36047e-18
0.147959,1.69298e-18
0.158163,2.10127e-18
0.168367,2.60126e-18
0.178571,3.21185e-18
0.188776,3.95544e-18
0.19898,4.85853e-18
0.209184,5.9523e-18
0.219388,7.27333e-18
0.229592,8.86445e-18
0.239796,1.07755e-17
0.25,1.30646e-17
0.260204,1.57988e-17
0.270408,1.90555e-17
0.280612,2.29237e-17
0.290816,2.75056e-17
0.30102,3.29174e-17
0.311224,3.92916e-17
0.321429,4.67782e-17
0.331633,5.55465e-17
0.341837,6.5787e-17
0.352041,7.77127e-17
0.362245,9.15617e-17
0.372449,1.07598e-16
0.382653,1.26115e-16
0.392857,1.47433e-16
0.403061,1.71908e-16
0.413265,1.99924e-16
0.423469,2.31902e-16
0.433673,2.68295e-16
0.443878,3.09592e-16
0.454082,3.56317e-16
0.464286,4.09029e-16
0.47449,4.68317e-16
0.484694,5.34805e-16
0.494898,6.09145e-16
0.505102,6.92015e-16
0.515306,7.84115e-16
0.52551,8.86163e-16
0.535714,9.98888e-16
0.545918,1.12302e-15
0.556122,1.25931e-15
0.566327,1.40846e-15
0.576531,1.57117e-15
0.586735,1.74814e-15
0.596939,1.93997e-15
0.607143,2.14726e-15
0.617347,2.37052e-15
0.627551,2.61019e-15
0.637755,2.86663e-15
0.647959,3.14006e-15
0.658163,3.43064e-15
0.668367,3.73837e-15
0.678571,4.06311e-15
0.688776,4.40458e-15
0.69898,4.76233e-15
0.709184,5.13575e-15
0.719388,5.52405e-15
0.729592,5.92627e-15
0.739796,6.34125e-15
0.75,6.76764e-15
0.760204,7.20393e-15
0.770408,7.64841e-15
0.780612,8.0992e-15
0.790816,8.55426e-15
0.80102,9.01141e-15
0.811224,9.46831e-15
0.821429,9.92251e-15
0.831633,1.03715e-14
0.841837,1.08125e-14
0.852041,1.12431e-14
0.862245,1.16604e-14
0.872449,1.20617e-14
0.882653,1.24444e-14
0.892857,1.28059e-14
0.903061,1.31436e-14
0.913265,1.34552e-14
0.923469,1.37383e-14
0.933673,1.3991e-14
0.943878,1.42112e-14
0.954082,1.43974e-14
0.964286,1.45481e-14
0.97449,1.46621e-14
0.984694,1.47387e-14
0.994898,1.47771e-14
1.0051,1.47771e-14
1.01531,1.47387e-14
1.02551,1.46621e-14
1.03571,1.45481e-14
1.04592,1.43974e-14
1.05612,1.42112e-14
1.06633,1.3991e-14
1.07653,1.37383e-14
1.08673,1.34552e-14
1.09694,1.31436e-14
1.10714,1.28059e-14
1.11735,1.24444e-14
1.12755,1.20617e-14
1.13776,1.16604e-14
1.14796,1.12431e-14
1.15816,1.08125e-14
1.16837,1.03715e-14
1.17857,9.92251e-15
1.18878,9.46831e-15
1.19898,9.01141e-15
1.20918,8.55426e-15
1.21939,8.0992e-15
1.22959,7.64841e-15
1.2398,7.20393e-15
1.25,6.76764e-15
1.2602,6.34125e-15
1.27041,5.92627e-15
1.28061,5.52405e-15
1.29082,5.13575e-15
1.30102,4.76233e-15
1.31122,4.40458e-15
1.32143,4.06311e-15
1.33163,3.73837e-15
1.34184,3.43064e-15
1.35204,3.14006e-15
1.36224,2.86663e-15
1.37245,2.61019e-15
1.38265,2.37052e-15
1.39286,2.14726e-15
1.40306,1.93997e-15
1.41327,1.74814e-15
1.42347,1.57117e-15
1.43367,1.40846e-15
1.44388,1.25931e-15
1.45408,1.12302e-15
1.46429,9.98888e-16
1.47449,8.86163e-16
1.48469,7.84115e-16
1.4949,6.92015e-16
1.5051,6.09145e-16
1.51531,5.34805e-16
1.52551,4.68317e-16
1.53571,4.09029e-16
1.54592,3.56317e-16
1.55612,3.09592e-16
1.56633,2.68295e-16
1.57653,2.31902e-16
1.58673,1.99924e-16
1.59694,1.71908e-16
1.60714,1.47433e-16
1.61735,1.26115e-16
1.62755,1.07598e-16
1.63776,9.15617e-17
1.64796,7.77127e-17
1.65816,6.5787e-17
1.66837,5.55465e-17
1.67857,4.67782e-17
1.68878,3.92916e-17
1.69898,3.29174e-17
1.70918,2.75056e-17
1.71939,2.29237e-17
1.72959,1.90555e-17
1.7398,1.57988e-17
1.75,1.30646e-17
1.7602,1.07755e-17
1.77041,8.86445e-18
1.78061,7.27333e-18
1.79082,5.9523e-18
1.80102,4.85853e-18
1.81122,3.95544e-18
1.82143,3.21185e-18
1.83163,2.60126e-18
1.84184,2.10127e-18
1.85204,1.69298e-18
1.86224,1.36047e-18
1.87245,1.09042e-18
1.88265,8.71711e-19
1.89286,6.95054e-19
1.90306,5.52757e-19
1.91327,4.38449e-19
1.92347,3.46876e-19
1.93367,2.73715e-19
1.94388,2.15423e-19
1.95408,1.69104e-19
1.96429,1.324e-19
1.97449,1.03393e-19
1.98469,8.05306e-20
1.9949,6.25608e-20
