5.39083558	1.7095096	0.0007572
5.393743258	1.7093946	0.0007588
5.396654074	1.7092793	0.0007604
5.399568035	1.7091639	0.000762
5.402485143	1.7090482	0.0007637
5.405405405	1.7089322	0.0007653
5.408328826	1.7088158	0.0007669
5.411255411	1.7086993	0.0007686
5.414185165	1.7085828	0.0007702
5.417118093	1.7084658	0.0007719
5.420054201	1.7083486	0.0007735
5.422993492	1.7082311	0.0007752
5.425935974	1.7081134	0.0007768
5.42888165	1.7079955	0.0007785
5.431830527	1.7078773	0.0007802
5.434782609	1.7077589	0.0007819
5.437737901	1.7076402	0.0007835
5.440696409	1.7075212	0.0007852
5.443658138	1.7074021	0.0007869
5.446623094	1.7072827	0.0007886
5.449591281	1.707163	0.0007903
5.452562704	1.7070431	0.000792
5.45553737	1.7069228	0.0007938
5.458515284	1.7068022	0.0007955
5.46149645	1.7066816	0.0007972
5.464480874	1.7065607	0.0007989
5.467468562	1.7064394	0.0008007
5.470459519	1.7063179	0.0008024
5.473453749	1.7061962	0.0008042
5.47645126	1.7060741	0.0008059
5.479452055	1.7059519	0.0008077
5.48245614	1.7058294	0.0008095
5.485463522	1.7057066	0.0008112
5.488474204	1.7055836	0.000813
5.491488193	1.7054602	0.0008148
5.494505495	1.7053367	0.0008166
5.497526113	1.7052128	0.0008184
5.500550055	1.7050887	0.0008202
5.503577325	1.7049644	0.000822
5.50660793	1.7048397	0.0008238
5.509641873	1.7047148	0.0008256
5.512679162	1.7045896	0.0008274
5.515719801	1.7044642	0.0008292
5.518763797	1.7043384	0.0008311
5.521811154	1.7042124	0.0008329
5.524861878	1.7040861	0.0008348
5.527915976	1.7039596	0.0008366
5.530973451	1.7038327	0.0008385
5.534034311	1.7037057	0.0008403
5.53709856	1.7035784	0.0008422
5.540166205	1.7034507	0.0008441
5.543237251	1.7033228	0.0008459
5.546311703	1.7031946	0.0008478
5.549389567	1.7030661	0.0008497
5.55247085	1.7029374	0.0008516
5.555555556	1.7028083	0.0008535
5.558643691	1.7026789	0.0008554
5.561735261	1.7025493	0.0008573
5.564830273	1.7024194	0.0008593
5.567928731	1.7022892	0.0008612
5.571030641	1.7021589	0.0008631
5.574136009	1.702028	0.0008651
5.577244841	1.701897	0.000867
5.580357143	1.7017658	0.000869
5.58347292	1.701634	0.0008709
5.586592179	1.7015022	0.0008729
5.589714925	1.70137	0.0008749
5.592841163	1.7012374	0.0008768
5.595970901	1.7011046	0.0008788
5.599104143	1.7009716	0.0008808
5.602240896	1.7008383	0.0008828
5.605381166	1.7007046	0.0008848
5.608524958	1.7005706	0.0008868
5.611672278	1.7004364	0.0008889
5.614823133	1.7003019	0.0008909
5.617977528	1.7001669	0.0008929
5.621135469	1.7000319	0.0008949
5.624296963	1.6998963	0.000897
5.627462015	1.6997606	0.000899
5.630630631	1.6996245	0.0009011
5.633802817	1.6994882	0.0009032
5.636978579	1.6993515	0.0009052
5.640157924	1.6992145	0.0009073
5.643340858	1.6990771	0.0009094
5.646527386	1.6989396	0.0009115
5.649717514	1.6988016	0.0009136
5.652911249	1.6986635	0.0009157
5.656108597	1.698525	0.0009178
5.659309564	1.6983861	0.0009199
5.662514156	1.698247	0.000922
5.66572238	1.6981075	0.0009242
5.66893424	1.6979676	0.0009263
5.672149745	1.6978276	0.0009285
5.675368899	1.6976871	0.0009306
5.678591709	1.6975464	0.0009328
5.681818182	1.6974053	0.0009349
5.685048323	1.697264	0.0009371
5.688282139	1.6971222	0.0009393
5.691519636	1.6969802	0.0009415
5.69476082	1.6968379	0.0009437
5.698005698	1.6966952	0.0009459
5.701254276	1.6965522	0.0009481
5.70450656	1.6964089	0.0009503
5.707762557	1.6962653	0.0009526
5.711022273	1.6961213	0.0009548
5.714285714	1.695977	0.000957
5.717552887	1.6958323	0.0009593
5.720823799	1.6956873	0.0009615
5.724098454	1.695542	0.0009638
5.727376861	1.6953964	0.0009661
5.730659026	1.6952504	0.0009684
5.733944954	1.6951041	0.0009707
5.737234653	1.6949574	0.0009729
5.740528129	1.6948104	0.0009753
5.743825388	1.694663	0.0009776
5.747126437	1.6945155	0.0009799
5.750431282	1.6943673	0.0009822
5.753739931	1.6942189	0.0009845
5.757052389	1.6940702	0.0009869
5.760368664	1.6939212	0.0009892
5.763688761	1.6937718	0.0009916
5.767012687	1.6936221	0.000994
5.77034045	1.693472	0.0009963
5.773672055	1.6933216	0.0009987
5.77700751	1.6931707	0.0010011
5.780346821	1.6930195	0.0010035
5.783689994	1.6928681	0.0010059
5.787037037	1.6927162	0.0010083
5.790387956	1.692564	0.0010108
5.793742758	1.6924113	0.0010132
5.797101449	1.6922585	0.0010156
5.800464037	1.6921052	0.0010181
5.803830528	1.6919515	0.0010206
5.807200929	1.6917975	0.001023
5.810575247	1.6916431	0.0010255
5.813953488	1.6914884	0.001028
5.81733566	1.6913333	0.0010305
5.820721769	1.6911777	0.001033
5.824111823	1.6910219	0.0010355
5.827505828	1.6908656	0.001038
5.83090379	1.6907091	0.0010405
5.834305718	1.6905521	0.0010431
5.837711617	1.6903949	0.0010456
5.841121495	1.6902372	0.0010482
5.844535359	1.690079	0.0010507
5.847953216	1.6899205	0.0010533
5.851375073	1.6897616	0.0010559
5.854800937	1.6896025	0.0010585
5.858230814	1.6894429	0.0010611
5.861664713	1.6892829	0.0010637
5.865102639	1.6891224	0.0010663
5.868544601	1.6889616	0.001069
5.871990605	1.6888005	0.0010716
5.875440658	1.688639	0.0010742
5.878894768	1.688477	0.0010769
5.882352941	1.6883147	0.0010796
5.885815185	1.688152	0.0010822
5.889281508	1.6879889	0.0010849
5.892751915	1.6878254	0.0010876
5.896226415	1.6876615	0.0010903
5.899705015	1.6874973	0.001093
5.903187721	1.6873325	0.0010958
5.906674542	1.6871674	0.0010985
5.910165485	1.6870019	0.0011012
5.913660556	1.686836	0.001104
5.917159763	1.6866697	0.0011068
5.920663114	1.6865031	0.0011095
5.924170616	1.6863358	0.0011123
5.927682276	1.6861683	0.0011151
5.931198102	1.6860005	0.0011179
5.934718101	1.6858321	0.0011207
5.93824228	1.6856633	0.0011236
5.941770648	1.6854941	0.0011264
5.94530321	1.6853244	0.0011292
5.948839976	1.6851544	0.0011321
5.952380952	1.6849841	0.001135
5.955926147	1.6848133	0.0011378
5.959475566	1.6846418	0.0011407
5.963029219	1.6844702	0.0011436
5.966587112	1.684298	0.0011465
5.970149254	1.6841255	0.0011494
5.973715651	1.6839526	0.0011524
5.977286312	1.6837791	0.0011553
5.980861244	1.6836052	0.0011583
5.984440455	1.6834309	0.0011612
5.988023952	1.6832563	0.0011642
5.991611744	1.6830812	0.0011672
5.995203837	1.6829056	0.0011702
5.99880024	1.6827295	0.0011732
6.00240096	1.6825529	0.0011762
6.006006006	1.682376	0.0011792
6.009615385	1.6821988	0.0011823
6.013229104	1.682021	0.0011853
6.016847172	1.6818427	0.0011884
6.020469597	1.6816639	0.0011915
6.024096386	1.6814847	0.0011946
6.027727547	1.6813052	0.0011976
6.031363088	1.6811252	0.0012008
6.035003018	1.6809447	0.0012039
6.038647343	1.6807636	0.001207
6.042296073	1.6805822	0.0012102
6.045949214	1.6804003	0.0012133
6.049606776	1.680218	0.0012165
6.053268765	1.6800351	0.0012197
6.056935191	1.6798518	0.0012229
6.060606061	1.6796679	0.0012261
6.064281383	1.6794838	0.0012293
6.067961165	1.6792991	0.0012325
6.071645416	1.6791139	0.0012357
6.075334143	1.6789284	0.001239
6.079027356	1.6787422	0.0012423
6.082725061	1.6785555	0.0012455
6.086427267	1.6783684	0.0012488
6.090133983	1.6781808	0.0012521
6.093845216	1.6779929	0.0012554
6.097560976	1.6778044	0.0012588
6.101281269	1.6776152	0.0012621
6.105006105	1.6774257	0.0012655
6.108735492	1.6772357	0.0012688
6.112469438	1.6770452	0.0012722
6.116207951	1.6768543	0.0012756
6.11995104	1.6766628	0.001279
6.123698714	1.6764708	0.0012824
6.12745098	1.6762782	0.0012859
6.131207848	1.6760852	0.0012893
6.134969325	1.6758919	0.0012928
6.138735421	1.6756978	0.0012963
6.142506143	1.6755033	0.0012997
6.1462815	1.6753082	0.0013032
6.150061501	1.6751126	0.0013068
6.153846154	1.6749166	0.0013103
6.157635468	1.6747202	0.0013138
6.161429452	1.674523	0.0013174
6.165228113	1.6743253	0.001321
6.169031462	1.6741272	0.0013245
6.172839506	1.6739286	0.0013281
6.176652254	1.6737295	0.0013318
6.180469716	1.6735297	0.0013354
6.184291899	1.6733295	0.001339
6.188118812	1.6731287	0.0013427
6.191950464	1.6729275	0.0013464
6.195786865	1.6727256	0.00135
6.199628022	1.6725234	0.0013537
6.203473945	1.6723204	0.0013574
6.207324643	1.6721169	0.0013612
6.211180124	1.6719128	0.0013649
6.215040398	1.6717083	0.0013687
6.218905473	1.6715033	0.0013725
6.222775358	1.6712977	0.0013762
6.226650062	1.6710913	0.0013801
6.230529595	1.6708846	0.0013839
6.234413965	1.6706773	0.0013877
6.238303182	1.6704695	0.0013916
6.242197253	1.670261	0.0013954
6.24609619	1.6700521	0.0013993
6.25	1.6698425	0.0014032
6.253908693	1.6696323	0.0014071
6.257822278	1.6694216	0.001411
6.261740764	1.6692104	0.001415
6.26566416	1.6689985	0.001419
6.269592476	1.6687859	0.0014229
6.273525721	1.6685729	0.0014269
6.277463905	1.6683593	0.0014309
6.281407035	1.6681453	0.001435
6.285355123	1.6679306	0.001439
6.289308176	1.6677151	0.0014431
6.293266205	1.6674991	0.0014471
6.297229219	1.6672826	0.0014512
6.301197227	1.6670654	0.0014553
6.30517024	1.6668477	0.0014595
6.309148265	1.6666293	0.0014636
6.313131313	1.6664103	0.0014678
6.317119394	1.6661907	0.001472
6.321112516	1.6659707	0.0014762
6.325110689	1.6657499	0.0014804
6.329113924	1.6655285	0.0014846
6.333122229	1.6653066	0.0014889
6.337135615	1.6650839	0.0014931
6.34115409	1.6648606	0.0014974
6.345177665	1.6646367	0.0015017
6.349206349	1.6644123	0.001506
6.353240152	1.6641872	0.0015104
6.357279085	1.6639613	0.0015147
6.361323155	1.6637349	0.0015191
6.365372374	1.6635079	0.0015235
6.369426752	1.6632802	0.0015279
6.373486297	1.663052	0.0015323
6.37755102	1.662823	0.0015368
6.381620932	1.6625934	0.0015413
6.385696041	1.6623631	0.0015458
6.389776358	1.6621321	0.0015503
6.393861893	1.6619006	0.0015548
6.397952655	1.6616685	0.0015593
6.402048656	1.6614355	0.0015639
6.406149904	1.661202	0.0015685
6.41025641	1.6609678	0.0015731
6.414368185	1.660733	0.0015777
6.418485237	1.6604974	0.0015824
6.422607579	1.6602612	0.001587
6.426735219	1.6600242	0.0015917
6.430868167	1.6597866	0.0015964
6.435006435	1.6595483	0.0016011
6.439150032	1.6593094	0.0016059
6.443298969	1.6590698	0.0016107
6.447453256	1.6588293	0.0016154
6.451612903	1.6585883	0.0016203
6.455777921	1.6583465	0.0016251
6.45994832	1.6581042	0.0016299
6.464124111	1.6578611	0.0016348
6.468305304	1.6576172	0.0016397
6.472491909	1.6573725	0.0016446
6.476683938	1.6571274	0.0016496
6.4808814	1.6568813	0.0016545
6.485084306	1.6566347	0.0016595
6.489292667	1.6563873	0.0016645
6.493506494	1.656139	0.0016695
6.497725796	1.6558901	0.0016746
6.501950585	1.6556405	0.0016796
6.506180872	1.6553901	0.0016847
6.510416667	1.6551392	0.0016898
6.51465798	1.6548873	0.001695
6.518904824	1.6546346	0.0017001
6.523157208	1.6543813	0.0017053
6.527415144	1.6541272	0.0017105
6.531678641	1.6538725	0.0017158
6.535947712	1.6536169	0.001721
6.540222368	1.6533605	0.0017263
6.544502618	1.6531034	0.0017316
6.548788474	1.6528454	0.0017369
6.553079948	1.6525868	0.0017423
6.557377049	1.6523274	0.0017476
6.56167979	1.6520672	0.001753
6.565988181	1.6518062	0.0017585
6.570302234	1.6515443	0.0017639
6.574621959	1.6512818	0.0017694
6.578947368	1.6510184	0.0017749
6.583278473	1.6507543	0.0017804
6.587615283	1.6504892	0.0017859
6.591957811	1.6502235	0.0017915
6.596306069	1.6499571	0.0017971
6.600660066	1.6496897	0.0018027
6.605019815	1.6494215	0.0018084
6.609385327	1.6491525	0.0018141
6.613756614	1.6488825	0.0018198
6.618133686	1.6486119	0.0018255
6.622516556	1.6483405	0.0018312
6.626905235	1.6480682	0.001837
6.631299735	1.6477951	0.0018428
6.635700066	1.647521	0.0018487
6.640106242	1.6472461	0.0018545
6.644518272	1.6469704	0.0018604
6.64893617	1.6466939	0.0018663
6.653359947	1.6464165	0.0018723
6.657789614	1.6461382	0.0018783
6.662225183	1.6458591	0.0018843
6.666666667	1.6455792	0.0018903
6.671114076	1.6452982	0.0018964
6.675567423	1.6450167	0.0019024
6.68002672	1.644734	0.0019086
6.684491979	1.6444505	0.0019147
6.688963211	1.6441661	0.0019209
6.693440428	1.6438808	0.0019271
6.697923644	1.6435946	0.0019333
6.702412869	1.6433077	0.0019396
6.706908115	1.6430197	0.0019459
6.711409396	1.6427307	0.0019522
6.715916723	1.6424409	0.0019585
6.720430108	1.6421502	0.0019649
6.724949563	1.6418586	0.0019713
6.729475101	1.6415662	0.0019778
6.734006734	1.6412727	0.0019843
6.738544474	1.6409781	0.0019908
6.743088334	1.6406828	0.0019973
6.747638327	1.6403865	0.0020039
6.752194463	1.6400893	0.0020105
6.756756757	1.6397911	0.0020171
6.76132522	1.6394919	0.0020238
6.765899865	1.6391917	0.0020305
6.770480704	1.6388906	0.0020372
6.775067751	1.6385887	0.002044
6.779661017	1.6382856	0.0020508
6.784260516	1.6379815	0.0020576
6.788866259	1.6376765	0.0020645
6.793478261	1.6373706	0.0020714
6.798096533	1.6370636	0.0020784
6.802721088	1.6367557	0.0020853
6.80735194	1.6364467	0.0020923
6.811989101	1.6361365	0.0020994
6.816632584	1.6358256	0.0021064
6.821282401	1.6355137	0.0021136
6.825938567	1.6352005	0.0021207
6.830601093	1.6348865	0.0021279
6.835269993	1.6345713	0.0021351
6.83994528	1.6342552	0.0021424
6.844626968	1.633938	0.0021497
6.849315068	1.6336198	0.002157
6.854009596	1.6333005	0.0021643
6.858710562	1.6329802	0.0021717
6.863417982	1.6326586	0.0021792
6.868131868	1.6323361	0.0021867
6.872852234	1.6320126	0.0021942
6.877579092	1.631688	0.0022017
6.882312457	1.6313623	0.0022093
6.887052342	1.6310353	0.002217
6.891798759	1.6307074	0.0022246
6.896551724	1.6303784	0.0022323
6.901311249	1.6300483	0.0022401
6.906077348	1.6297171	0.0022479
6.910850035	1.6293848	0.0022557
6.915629322	1.6290511	0.0022636
6.920415225	1.6287165	0.0022715
6.925207756	1.6283807	0.0022795
6.93000693	1.6280439	0.0022875
6.93481276	1.6277059	0.0022955
6.93962526	1.6273667	0.0023036
6.944444444	1.6270262	0.0023117
6.949270327	1.6266845	0.0023199
6.954102921	1.6263419	0.0023281
6.958942241	1.6259981	0.0023363
6.963788301	1.6256531	0.0023446
6.968641115	1.6253067	0.0023529
6.973500697	1.6249593	0.0023613
6.978367062	1.6246107	0.0023698
6.983240223	1.6242609	0.0023782
6.988120196	1.62391	0.0023867
6.993006993	1.6235576	0.0023953
6.99790063	1.6232039	0.0024039
7.00280112	1.6228491	0.0024126
7.007708479	1.6224931	0.0024213
7.012622721	1.6221361	0.00243
7.01754386	1.6217775	0.0024388
7.02247191	1.6214178	0.0024476
7.027406887	1.6210567	0.0024565
7.032348805	1.6206944	0.0024655
7.037297678	1.6203308	0.0024745
7.042253521	1.619966	0.0024835
7.04721635	1.6195998	0.0024926
7.052186178	1.6192323	0.0025017
7.05716302	1.6188635	0.0025109
7.062146893	1.6184934	0.0025201
7.067137809	1.6181221	0.0025294
7.072135785	1.6177495	0.0025387
7.077140835	1.6173753	0.0025481
7.082152975	1.6169997	0.0025576
7.087172218	1.616623	0.0025671
7.092198582	1.616245	0.0025766
7.097232079	1.6158656	0.0025862
7.102272727	1.6154846	0.0025959
7.10732054	1.6151024	0.0026056
7.112375533	1.6147188	0.0026153
7.117437722	1.6143337	0.0026251
7.122507123	1.6139474	0.002635
7.127583749	1.6135596	0.0026449
7.132667618	1.6131703	0.0026549
7.137758744	1.6127795	0.002665
7.142857143	1.6123874	0.0026751
7.147962831	1.611994	0.0026852
7.153075823	1.6115991	0.0026954
7.158196135	1.6112026	0.0027057
7.163323782	1.6108044	0.002716
7.168458781	1.6104051	0.0027264
7.173601148	1.6100043	0.0027368
7.178750897	1.6096019	0.0027473
7.183908046	1.6091981	0.0027579
7.18907261	1.6087927	0.0027685
7.194244604	1.6083857	0.0027792
7.199424046	1.6079773	0.00279
7.204610951	1.6075673	0.0028008
7.209805335	1.607156	0.0028116
7.215007215	1.6067429	0.0028226
7.220216606	1.6063281	0.0028336
7.225433526	1.6059119	0.0028447
7.23065799	1.6054943	0.0028558
7.235890014	1.605075	0.002867
7.241129616	1.6046541	0.0028782
7.246376812	1.6042315	0.0028896
7.251631617	1.6038072	0.002901
7.256894049	1.6033815	0.0029124
7.262164125	1.6029541	0.002924
7.26744186	1.6025252	0.0029356
7.272727273	1.6020945	0.0029472
7.278020378	1.601662	0.002959
7.283321194	1.601228	0.0029708
7.288629738	1.6007923	0.0029827
7.293946025	1.6003549	0.0029946
7.299270073	1.599916	0.0030066
7.304601899	1.599475	0.0030187
7.30994152	1.5990324	0.0030309
7.315288954	1.5985881	0.0030431
7.320644217	1.5981421	0.0030555
7.326007326	1.5976945	0.0030678
7.331378299	1.5972449	0.0030803
7.336757153	1.5967935	0.0030929
7.342143906	1.5963403	0.0031055
7.347538575	1.5958856	0.0031182
7.352941176	1.5954289	0.003131
7.358351729	1.5949706	0.0031438
7.36377025	1.5945101	0.0031567
7.369196758	1.5940479	0.0031698
7.374631268	1.5935838	0.0031829
7.380073801	1.593118	0.003196
7.385524372	1.5926504	0.0032093
7.390983001	1.5921808	0.0032226
7.396449704	1.5917091	0.0032361
7.4019245	1.5912356	0.0032496
7.407407407	1.5907604	0.0032632
7.412898443	1.5902832	0.0032769
7.418397626	1.5898041	0.0032906
7.423904974	1.5893228	0.0033045
7.429420505	1.5888395	0.0033184
7.434944238	1.5883543	0.0033325
7.44047619	1.5878673	0.0033466
7.446016381	1.5873784	0.0033608
7.451564829	1.5868874	0.0033751
7.457121551	1.586394	0.0033895
7.462686567	1.5858986	0.003404
7.468259895	1.5854014	0.0034186
7.473841555	1.5849023	0.0034333
7.479431563	1.5844011	0.003448
7.48502994	1.5838974	0.0034629
7.490636704	1.5833917	0.0034779
7.496251874	1.582884	0.0034929
7.501875469	1.5823742	0.0035081
7.507507508	1.5818623	0.0035234
7.513148009	1.5813482	0.0035387
7.518796992	1.5808318	0.0035542
7.524454477	1.5803131	0.0035698
7.530120482	1.5797924	0.0035854
7.535795026	1.5792696	0.0036012
7.54147813	1.5787446	0.0036171
7.547169811	1.578217	0.0036331
7.552870091	1.5776871	0.0036492
7.558578987	1.5771552	0.0036654
7.56429652	1.5766211	0.0036817
7.57002271	1.5760847	0.0036981
7.575757576	1.5755458	0.0037146
7.581501137	1.5750043	0.0037313
7.587253414	1.5744609	0.003748
7.593014427	1.5739149	0.0037649
7.598784195	1.5733666	0.0037819
7.604562738	1.5728161	0.003799
7.610350076	1.572263	0.0038162
7.61614623	1.5717072	0.0038336
7.62195122	1.5711491	0.003851
7.627765065	1.5705886	0.0038686
7.633587786	1.5700259	0.0038863
7.639419404	1.5694606	0.0039041
7.645259939	1.5688922	0.0039221
7.651109411	1.5683217	0.0039401
7.656967841	1.5677488	0.0039583
7.662835249	1.5671732	0.0039767
7.668711656	1.5665952	0.0039951
7.674597084	1.5660143	0.0040137
7.680491551	1.5654306	0.0040324
7.686395081	1.5648446	0.0040513
7.692307692	1.5642558	0.0040703
7.698229407	1.5636647	0.0040894
7.704160247	1.5630707	0.0041086
7.710100231	1.5624737	0.004128
7.716049383	1.5618739	0.0041476
7.722007722	1.5612717	0.0041672
7.72797527	1.5606668	0.004187
7.733952049	1.5600592	0.004207
7.73993808	1.5594484	0.0042271
7.745933385	1.5588347	0.0042474
7.751937984	1.5582182	0.0042678
7.757951901	1.5575991	0.0042883
7.763975155	1.556977	0.004309
7.77000777	1.5563523	0.0043299
7.776049767	1.5557241	0.0043509
7.782101167	1.5550931	0.004372
7.788161994	1.5544591	0.0043934
7.794232268	1.5538223	0.0044148
7.800312012	1.5531826	0.0044365
7.806401249	1.5525396	0.0044583
7.8125	1.5518932	0.0044802
7.818608288	1.5512441	0.0045024
7.824726135	1.5505919	0.0045247
7.830853563	1.5499369	0.0045471
7.836990596	1.5492785	0.0045697
7.843137255	1.5486166	0.0045926
7.849293564	1.5479516	0.0046155
7.855459544	1.5472834	0.0046387
7.86163522	1.5466121	0.004662
7.867820614	1.5459378	0.0046855
7.874015748	1.5452598	0.0047092
7.880220646	1.5445783	0.0047331
7.886435331	1.5438935	0.0047572
7.892659826	1.5432055	0.0047814
7.898894155	1.5425144	0.0048059
7.90513834	1.5418198	0.0048305
7.911392405	1.5411211	0.0048553
7.917656374	1.5404192	0.0048803
7.923930269	1.539714	0.0049056
7.930214116	1.5390054	0.004931
7.936507937	1.5382931	0.0049566
7.942811755	1.5375772	0.0049824
7.949125596	1.5368574	0.0050084
7.955449483	1.536134	0.0050347
7.961783439	1.5354071	0.0050611
7.96812749	1.5346767	0.0050878
7.974481659	1.5339427	0.0051146
7.98084597	1.5332043	0.0051417
7.987220447	1.5324621	0.005169
7.993605116	1.5317165	0.0051966
8	1.530967	0.0052243
8.006405124	1.5302138	0.0052523
8.012820513	1.5294564	0.0052805
8.019246191	1.5286947	0.005309
8.025682183	1.5279293	0.0053377
8.032128514	1.5271602	0.0053666
8.038585209	1.526387	0.0053957
8.045052293	1.52561	0.0054251
8.051529791	1.524828	0.0054548
8.058017728	1.5240421	0.0054847
8.064516129	1.5232522	0.0055149
8.07102502	1.5224583	0.0055453
8.077544426	1.5216602	0.0055759
8.084074373	1.5208577	0.0056068
8.090614887	1.5200503	0.005638
8.097165992	1.5192389	0.0056695
8.103727715	1.5184232	0.0057012
8.110300081	1.5176034	0.0057332
8.116883117	1.5167792	0.0057655
8.123476848	1.5159497	0.005798
8.130081301	1.5151157	0.0058309
8.136696501	1.5142776	0.005864
8.143322476	1.5134349	0.0058974
8.14995925	1.5125877	0.0059311
8.156606852	1.5117354	0.0059651
8.163265306	1.5108781	0.0059994
8.169934641	1.5100162	0.0060341
8.176614881	1.5091498	0.006069
8.183306056	1.5082787	0.0061042
8.19000819	1.5074029	0.0061397
8.196721311	1.506521	0.0061756
8.203445447	1.5056344	0.0062118
8.210180624	1.5047431	0.0062483
8.216926869	1.5038469	0.0062851
8.223684211	1.5029457	0.0063223
8.230452675	1.502039	0.0063598
8.23723229	1.5011266	0.0063977
8.244023083	1.5002092	0.0064359
8.250825083	1.4992868	0.0064745
8.257638315	1.4983592	0.0065133
8.26446281	1.4974264	0.0065526
8.271298594	1.4964871	0.0065923
8.278145695	1.4955425	0.0066323
8.285004143	1.4945927	0.0066727
8.291873964	1.4936373	0.0067135
8.298755187	1.4926765	0.0067546
8.305647841	1.4917097	0.0067961
8.312551953	1.4907366	0.0068381
8.319467554	1.489758	0.0068804
8.326394671	1.4887738	0.0069232
8.333333333	1.4877837	0.0069663
8.34028357	1.486788	0.0070099
8.347245409	1.4857851	0.0070539
8.354218881	1.4847765	0.0070983
8.361204013	1.4837617	0.0071432
8.368200837	1.4827411	0.0071885
8.37520938	1.4817141	0.0072342
8.382229673	1.4806811	0.0072803
8.389261745	1.4796406	0.007327
8.396305626	1.4785939	0.0073742
8.403361345	1.4775412	0.0074217
8.410428932	1.476482	0.0074698
8.417508418	1.4754164	0.0075182
8.424599832	1.4743432	0.0075673
8.431703204	1.4732629	0.0076169
8.438818565	1.4721763	0.0076669
8.445945946	1.4710829	0.0077174
8.453085376	1.469983	0.0077684
8.460236887	1.4688756	0.00782
8.467400508	1.4677603	0.0078721
8.474576271	1.4666381	0.0079248
8.481764207	1.4655089	0.007978
8.488964346	1.4643728	0.0080317
8.49617672	1.4632294	0.0080859
8.503401361	1.4620774	0.0081408
8.510638298	1.4609178	0.0081963
8.517887564	1.4597509	0.0082524
8.52514919	1.4585764	0.008309
8.532423208	1.4573945	0.0083662
8.53970965	1.4562047	0.008424
8.547008547	1.4550056	0.0084826
8.554319932	1.4537989	0.0085417
8.561643836	1.4525843	0.0086014
8.568980291	1.4513619	0.0086618
8.576329331	1.4501314	0.0087228
8.583690987	1.4488914	0.0087846
8.591065292	1.4476426	0.008847
8.598452279	1.4463857	0.0089101
8.605851979	1.4451203	0.0089739
8.613264427	1.4438466	0.0090384
8.620689655	1.4425639	0.0091036
8.628127696	1.4412709	0.0091696
8.635578584	1.4399692	0.0092363
8.643042351	1.4386586	0.0093038
8.650519031	1.4373391	0.009372
8.658008658	1.4360106	0.009441
8.665511265	1.4346715	0.0095108
8.673026886	1.4333224	0.0095815
8.680555556	1.431964	0.0096529
8.688097307	1.4305962	0.0097252
8.695652174	1.4292188	0.0097982
8.703220191	1.4278315	0.0098721
8.710801394	1.4264324	0.009947
8.718395815	1.4250233	0.0100228
8.72600349	1.4236042	0.0100994
8.733624454	1.4221752	0.0101769
8.741258741	1.4207356	0.0102553
8.748906387	1.4192845	0.0103348
8.756567426	1.4178216	0.0104152
8.764241893	1.4163483	0.0104966
8.771929825	1.4148643	0.0105789
8.779631255	1.4133693	0.0106622
8.787346221	1.4118631	0.0107465
8.795074758	1.4103434	0.010832
8.802816901	1.4088124	0.0109186
8.810572687	1.4072701	0.0110061
8.818342152	1.4057161	0.0110948
8.826125331	1.4041505	0.0111845
8.833922261	1.4025714	0.0112754
8.84173298	1.4009792	0.0113676
8.849557522	1.3993746	0.0114609
8.857395926	1.3977579	0.0115553
8.865248227	1.3961287	0.0116509
8.873114463	1.3944869	0.0117477
8.880994671	1.3928293	0.011846
8.888888889	1.3911589	0.0119456
8.896797153	1.3894753	0.0120464
8.904719501	1.3877785	0.0121484
8.912655971	1.3860682	0.0122518
8.920606601	1.3843426	0.0123567
8.928571429	1.3826016	0.0124631
8.936550492	1.3808466	0.0125708
8.944543828	1.3790777	0.01268
8.952551477	1.3772942	0.0127905
8.960573477	1.375496	0.0129026
8.968609865	1.3736798	0.0130164
8.976660682	1.3718486	0.0131318
8.984725966	1.3700022	0.0132487
8.992805755	1.3681405	0.0133672
9.00090009	1.366263	0.0134873
9.009009009	1.3643682	0.0136092
9.017132552	1.3624551	0.013733
9.025270758	1.3605261	0.0138585
9.033423668	1.3585805	0.0139857
9.04159132	1.3566182	0.0141146
9.049773756	1.3546388	0.0142454
9.057971014	1.3526386	0.0143784
9.066183137	1.3506205	0.0145133
9.074410163	1.3485849	0.0146501
9.082652134	1.3465312	0.0147889
9.090909091	1.3444593	0.0149297
9.099181074	1.3423672	0.0150727
9.107468124	1.3402537	0.015218
9.115770283	1.3381211	0.0153655
9.124087591	1.3359693	0.0155151
9.132420091	1.3337978	0.0156669
9.140767824	1.3316064	0.0158211
9.149130833	1.3293905	0.0159779
9.157509158	1.3271537	0.0161372
9.165902841	1.3248957	0.0162989
9.174311927	1.3226169	0.0164631
9.182736455	1.3203162	0.0166298
9.191176471	1.3179921	0.0167993
9.199632015	1.3156422	0.0169717
9.208103131	1.3132701	0.0171469
9.216589862	1.3108749	0.0173248
9.225092251	1.3084565	0.0175055
9.233610342	1.3060142	0.0176892
9.242144177	1.3035434	0.0178763
9.250693802	1.3010468	0.0180665
9.259259259	1.2985258	0.0182598
9.267840593	1.2959793	0.0184563
9.276437848	1.293407	0.018656
9.285051068	1.2908065	0.0188592
9.293680297	1.2881756	0.0190663
9.302325581	1.2855175	0.019277
9.310986965	1.2828321	0.0194911
9.319664492	1.2801185	0.0197089
9.328358209	1.2773763	0.0199305
9.337068161	1.2745998	0.0201565
9.345794393	1.2717925	0.0203866
