3.786444529	1.8288708	0.0001971
3.787878788	1.8288338	0.0001974
3.789314134	1.8287966	0.0001976
3.790750569	1.8287596	0.0001979
3.792188093	1.8287225	0.0001981
3.793626707	1.8286854	0.0001984
3.795066414	1.8286481	0.0001986
3.796507213	1.8286108	0.0001989
3.797949107	1.8285735	0.0001991
3.799392097	1.8285362	0.0001994
3.800836184	1.8284987	0.0001996
3.802281369	1.8284611	0.0001999
3.803727653	1.8284236	0.0002002
3.805175038	1.8283861	0.0002004
3.806623525	1.8283485	0.0002007
3.808073115	1.8283108	0.0002009
3.80952381	1.8282732	0.0002012
3.81097561	1.8282354	0.0002014
3.812428517	1.8281976	0.0002017
3.813882532	1.8281597	0.000202
3.815337657	1.8281217	0.0002022
3.816793893	1.8280838	0.0002025
3.818251241	1.8280456	0.0002027
3.819709702	1.8280078	0.000203
3.821169278	1.8279697	0.0002033
3.822629969	1.8279314	0.0002035
3.824091778	1.8278931	0.0002038
3.825554705	1.827855	0.000204
3.827018752	1.8278167	0.0002043
3.82848392	1.8277783	0.0002046
3.829950211	1.8277398	0.0002048
3.831417625	1.8277013	0.0002051
3.832886163	1.8276629	0.0002054
3.834355828	1.8276243	0.0002056
3.835826621	1.8275858	0.0002059
3.837298542	1.8275471	0.0002061
3.838771593	1.8275084	0.0002064
3.840245776	1.8274697	0.0002067
3.841721091	1.8274308	0.0002069
3.84319754	1.8273921	0.0002072
3.844675125	1.8273531	0.0002075
3.846153846	1.827314	0.0002077
3.847633705	1.827275	0.000208
3.849114704	1.8272361	0.0002083
3.850596843	1.8271968	0.0002086
3.852080123	1.8271576	0.0002088
3.853564547	1.8271185	0.0002091
3.855050116	1.8270793	0.0002094
3.85653683	1.82704	0.0002096
3.858024691	1.8270005	0.0002099
3.859513701	1.8269612	0.0002102
3.861003861	1.8269217	0.0002105
3.862495172	1.8268821	0.0002107
3.863987635	1.8268425	0.000211
3.865481252	1.8268028	0.0002113
3.866976025	1.8267632	0.0002116
3.868471954	1.8267235	0.0002118
3.86996904	1.8266838	0.0002121
3.871467286	1.8266438	0.0002124
3.872966692	1.826604	0.0002127
3.874467261	1.8265641	0.0002129
3.875968992	1.826524	0.0002132
3.877471888	1.8264841	0.0002135
3.87897595	1.8264439	0.0002138
3.88048118	1.8264036	0.0002141
3.881987578	1.8263634	0.0002143
3.883495146	1.8263232	0.0002146
3.885003885	1.826283	0.0002149
3.886513797	1.8262426	0.0002152
3.888024883	1.8262022	0.0002155
3.889537145	1.8261617	0.0002157
3.891050584	1.8261211	0.000216
3.8925652	1.8260806	0.0002163
3.894080997	1.8260399	0.0002166
3.895597974	1.8259993	0.0002169
3.897116134	1.8259584	0.0002172
3.898635478	1.8259176	0.0002175
3.900156006	1.8258767	0.0002177
3.901677721	1.8258358	0.000218
3.903200625	1.8257948	0.0002183
3.904724717	1.8257538	0.0002186
3.90625	1.8257128	0.0002189
3.907776475	1.8256717	0.0002192
3.909304144	1.8256305	0.0002195
3.910833007	1.8255892	0.0002198
3.912363067	1.8255478	0.00022
3.913894325	1.8255066	0.0002203
3.915426782	1.8254651	0.0002206
3.916960439	1.8254237	0.0002209
3.918495298	1.8253821	0.0002212
3.92003136	1.8253406	0.0002215
3.921568627	1.825299	0.0002218
3.923107101	1.8252574	0.0002221
3.924646782	1.8252157	0.0002224
3.926187672	1.8251737	0.0002227
3.927729772	1.8251318	0.000223
3.929273084	1.8250899	0.0002233
3.93081761	1.8250481	0.0002236
3.93236335	1.825006	0.0002239
3.933910307	1.8249639	0.0002242
3.935458481	1.8249217	0.0002245
3.937007874	1.8248795	0.0002248
3.938558488	1.8248372	0.0002251
3.940110323	1.8247949	0.0002254
3.941663382	1.8247527	0.0002257
3.943217666	1.8247101	0.000226
3.944773176	1.8246677	0.0002263
3.946329913	1.8246251	0.0002266
3.94788788	1.8245827	0.0002269
3.949447077	1.82454	0.0002272
3.951007507	1.8244972	0.0002275
3.95256917	1.8244545	0.0002278
3.954132068	1.8244116	0.0002281
3.955696203	1.8243688	0.0002284
3.957261575	1.8243258	0.0002287
3.958828187	1.8242826	0.000229
3.96039604	1.8242397	0.0002293
3.961965135	1.8241966	0.0002296
3.963535474	1.8241534	0.0002299
3.965107058	1.8241103	0.0002302
3.966679889	1.8240669	0.0002306
3.968253968	1.8240236	0.0002309
3.969829297	1.82398	0.0002312
3.971405878	1.8239366	0.0002315
3.972983711	1.8238931	0.0002318
3.974562798	1.8238494	0.0002321
3.976143141	1.8238059	0.0002324
3.977724741	1.8237622	0.0002327
3.9793076	1.8237184	0.0002331
3.98089172	1.8236747	0.0002334
3.982477101	1.8236307	0.0002337
3.984063745	1.8235867	0.000234
3.985651654	1.8235427	0.0002343
3.987240829	1.8234987	0.0002346
3.988831272	1.8234545	0.000235
3.990422985	1.8234103	0.0002353
3.992015968	1.823366	0.0002356
3.993610224	1.8233217	0.0002359
3.995205753	1.8232772	0.0002362
3.996802558	1.8232329	0.0002366
3.99840064	1.8231884	0.0002369
4	1.8231438	0.0002372
4.00160064	1.8230993	0.0002375
4.003202562	1.8230547	0.0002378
4.004805767	1.8230098	0.0002382
4.006410256	1.8229649	0.0002385
4.008016032	1.8229201	0.0002388
4.009623095	1.8228753	0.0002391
4.011231448	1.8228303	0.0002395
4.012841091	1.8227851	0.0002398
4.014452027	1.8227401	0.0002401
4.016064257	1.8226949	0.0002405
4.017677782	1.8226496	0.0002408
4.019292605	1.8226043	0.0002411
4.020908725	1.822559	0.0002414
4.022526146	1.8225135	0.0002418
4.024144869	1.822468	0.0002421
4.025764895	1.8224224	0.0002424
4.027386226	1.8223768	0.0002428
4.029008864	1.8223311	0.0002431
4.030632809	1.8222854	0.0002434
4.032258065	1.8222396	0.0002438
4.033884631	1.8221937	0.0002441
4.03551251	1.8221478	0.0002444
4.037141704	1.8221017	0.0002448
4.038772213	1.8220556	0.0002451
4.04040404	1.8220097	0.0002455
4.042037187	1.8219634	0.0002458
4.043671654	1.8219172	0.0002461
4.045307443	1.8218708	0.0002465
4.046944557	1.8218244	0.0002468
4.048582996	1.8217781	0.0002471
4.050222762	1.8217316	0.0002475
4.051863857	1.821685	0.0002478
4.053506283	1.8216382	0.0002482
4.055150041	1.8215915	0.0002485
4.056795132	1.8215448	0.0002489
4.058441558	1.8214979	0.0002492
4.060089322	1.8214508	0.0002496
4.061738424	1.821404	0.0002499
4.063388866	1.821357	0.0002502
4.06504065	1.8213099	0.0002506
4.066693778	1.8212627	0.0002509
4.068348251	1.8212154	0.0002513
4.07000407	1.8211681	0.0002516
4.071661238	1.8211207	0.000252
4.073319756	1.8210733	0.0002523
4.074979625	1.8210258	0.0002527
4.076640848	1.8209782	0.000253
4.078303426	1.8209305	0.0002534
4.07996736	1.8208828	0.0002538
4.081632653	1.820835	0.0002541
4.083299306	1.8207872	0.0002545
4.08496732	1.8207393	0.0002548
4.086636698	1.8206912	0.0002552
4.088307441	1.8206433	0.0002555
4.08997955	1.8205953	0.0002559
4.091653028	1.820547	0.0002562
4.093327876	1.8204986	0.0002566
4.095004095	1.8204504	0.000257
4.096681688	1.8204019	0.0002573
4.098360656	1.8203534	0.0002577
4.100041	1.820305	0.000258
4.101722724	1.8202564	0.0002584
4.103405827	1.8202077	0.0002588
4.105090312	1.820159	0.0002591
4.106776181	1.8201102	0.0002595
4.108463435	1.8200613	0.0002599
4.110152076	1.8200123	0.0002602
4.111842105	1.8199632	0.0002606
4.113533525	1.8199142	0.000261
4.115226337	1.8198651	0.0002613
4.116920543	1.8198159	0.0002617
4.118616145	1.8197664	0.0002621
4.120313144	1.8197172	0.0002624
4.122011542	1.8196677	0.0002628
4.12371134	1.8196182	0.0002632
4.125412541	1.8195686	0.0002636
4.127115147	1.819519	0.0002639
4.128819158	1.8194693	0.0002643
4.130524577	1.8194195	0.0002647
4.132231405	1.8193696	0.0002651
4.133939644	1.8193196	0.0002654
4.135649297	1.8192695	0.0002658
4.137360364	1.8192196	0.0002662
4.139072848	1.8191695	0.0002666
4.140786749	1.8191192	0.0002669
4.142502071	1.8190689	0.0002673
4.144218815	1.8190185	0.0002677
4.145936982	1.8189681	0.0002681
4.147656574	1.8189175	0.0002685
4.149377593	1.818867	0.0002689
4.151100042	1.8188163	0.0002692
4.15282392	1.8187656	0.0002696
4.154549231	1.8187147	0.00027
4.156275977	1.8186638	0.0002704
4.158004158	1.8186129	0.0002708
4.159733777	1.8185618	0.0002712
4.161464836	1.8185108	0.0002716
4.163197336	1.8184595	0.0002719
4.164931279	1.8184083	0.0002723
4.166666667	1.818357	0.0002727
4.168403501	1.8183056	0.0002731
4.170141785	1.8182541	0.0002735
4.171881519	1.8182025	0.0002739
4.173622705	1.8181509	0.0002743
4.175365344	1.8180991	0.0002747
4.17710944	1.8180474	0.0002751
4.178854994	1.8179955	0.0002755
4.180602007	1.8179436	0.0002759
4.182350481	1.8178915	0.0002763
4.184100418	1.8178394	0.0002767
4.185851821	1.8177873	0.0002771
4.18760469	1.8177351	0.0002775
4.189359028	1.8176829	0.0002779
4.191114837	1.8176304	0.0002783
4.192872117	1.817578	0.0002787
4.194630872	1.8175254	0.0002791
4.196391104	1.8174727	0.0002795
4.198152813	1.8174199	0.0002799
4.199916002	1.8173671	0.0002803
4.201680672	1.8173144	0.0002807
4.203446826	1.8172615	0.0002811
4.205214466	1.8172084	0.0002815
4.206983593	1.8171554	0.0002819
4.208754209	1.8171022	0.0002823
4.210526316	1.817049	0.0002828
4.212299916	1.8169956	0.0002832
4.214075011	1.8169422	0.0002836
4.215851602	1.8168888	0.000284
4.217629692	1.8168352	0.0002844
4.219409283	1.8167816	0.0002848
4.221190376	1.8167279	0.0002852
4.222972973	1.816674	0.0002856
4.224757076	1.8166202	0.0002861
4.226542688	1.8165662	0.0002865
4.22832981	1.8165121	0.0002869
4.230118443	1.8164579	0.0002873
4.231908591	1.8164037	0.0002877
4.233700254	1.8163495	0.0002882
4.235493435	1.8162953	0.0002886
4.237288136	1.8162408	0.000289
4.239084358	1.8161862	0.0002894
4.240882103	1.8161315	0.0002899
4.242681375	1.8160769	0.0002903
4.244482173	1.8160222	0.0002907
4.246284501	1.8159673	0.0002911
4.24808836	1.8159124	0.0002916
4.249893753	1.8158573	0.000292
4.25170068	1.8158021	0.0002924
4.253509145	1.815747	0.0002929
4.255319149	1.8156917	0.0002933
4.257130694	1.8156364	0.0002937
4.258943782	1.815581	0.0002942
4.260758415	1.8155254	0.0002946
4.262574595	1.8154699	0.000295
4.264392324	1.8154142	0.0002955
4.266211604	1.8153585	0.0002959
4.268032437	1.8153026	0.0002963
4.269854825	1.8152467	0.0002968
4.27167877	1.8151907	0.0002972
4.273504274	1.8151346	0.0002977
4.275331338	1.8150785	0.0002981
4.277159966	1.8150222	0.0002985
4.278990158	1.8149658	0.000299
4.280821918	1.8149093	0.0002994
4.282655246	1.8148528	0.0002999
4.284490146	1.8147962	0.0003003
4.286326618	1.8147395	0.0003008
4.288164666	1.8146827	0.0003012
4.29000429	1.814626	0.0003017
4.291845494	1.814569	0.0003021
4.293688278	1.8145119	0.0003026
4.295532646	1.8144548	0.000303
4.297378599	1.8143976	0.0003035
4.299226139	1.8143402	0.0003039
4.301075269	1.8142829	0.0003044
4.30292599	1.8142254	0.0003048
4.304778304	1.814168	0.0003053
4.306632214	1.8141103	0.0003058
4.308487721	1.8140526	0.0003062
4.310344828	1.8139946	0.0003067
4.312203536	1.8139368	0.0003071
4.314063848	1.8138788	0.0003076
4.315925766	1.8138207	0.0003081
4.317789292	1.8137625	0.0003085
4.319654428	1.8137044	0.000309
4.321521175	1.8136458	0.0003095
4.323389537	1.8135874	0.0003099
4.325259516	1.8135289	0.0003104
4.327131112	1.8134702	0.0003109
4.329004329	1.8134115	0.0003113
4.330879168	1.8133528	0.0003118
4.332755633	1.8132939	0.0003123
4.334633723	1.8132349	0.0003127
4.336513443	1.8131758	0.0003132
4.338394794	1.8131167	0.0003137
4.340277778	1.8130573	0.0003142
4.342162397	1.8129979	0.0003146
4.344048653	1.8129386	0.0003151
4.345936549	1.8128791	0.0003156
4.347826087	1.8128195	0.0003161
4.349717268	1.8127598	0.0003166
4.351610096	1.8126999	0.000317
4.353504571	1.81264	0.0003175
4.355400697	1.81258	0.000318
4.357298475	1.8125199	0.0003185
4.359197908	1.8124597	0.000319
4.361098997	1.8123994	0.0003195
4.363001745	1.8123391	0.0003199
4.364906155	1.8122787	0.0003204
4.366812227	1.8122182	0.0003209
4.368719965	1.8121575	0.0003214
4.370629371	1.8120967	0.0003219
4.372540446	1.8120358	0.0003224
4.374453193	1.8119749	0.0003229
4.376367615	1.811914	0.0003234
4.378283713	1.8118528	0.0003239
4.380201489	1.8117917	0.0003244
4.382120947	1.8117304	0.0003249
4.384042087	1.811669	0.0003254
4.385964912	1.8116074	0.0003259
4.387889425	1.8115457	0.0003264
4.389815628	1.8114841	0.0003269
4.391743522	1.8114223	0.0003274
4.393673111	1.8113604	0.0003279
4.395604396	1.8112984	0.0003284
4.397537379	1.8112364	0.0003289
4.399472063	1.8111742	0.0003294
4.401408451	1.8111119	0.0003299
4.403346543	1.8110496	0.0003304
4.405286344	1.8109871	0.0003309
4.407227854	1.8109244	0.0003314
4.409171076	1.8108618	0.000332
4.411116012	1.810799	0.0003325
4.413062665	1.8107363	0.000333
4.415011038	1.8106734	0.0003335
4.416961131	1.8106102	0.000334
4.418912947	1.810547	0.0003345
4.42086649	1.8104837	0.0003351
4.42282176	1.8104204	0.0003356
4.424778761	1.8103569	0.0003361
4.426737494	1.8102933	0.0003366
4.428697963	1.8102295	0.0003371
4.430660168	1.8101659	0.0003377
4.432624113	1.810102	0.0003382
4.4345898	1.810038	0.0003387
4.436557232	1.8099741	0.0003393
4.438526409	1.8099098	0.0003398
4.440497336	1.8098456	0.0003403
4.442470013	1.8097812	0.0003409
4.444444444	1.8097167	0.0003414
4.446420631	1.8096521	0.0003419
4.448398577	1.8095874	0.0003425
4.450378282	1.8095226	0.000343
4.452359751	1.8094578	0.0003435
4.454342984	1.8093928	0.0003441
4.456327986	1.8093277	0.0003446
4.458314757	1.8092625	0.0003452
4.460303301	1.8091972	0.0003457
4.462293619	1.8091317	0.0003462
4.464285714	1.8090662	0.0003468
4.466279589	1.8090006	0.0003473
4.468275246	1.8089349	0.0003479
4.470272687	1.8088691	0.0003484
4.472271914	1.8088032	0.000349
4.474272931	1.8087372	0.0003495
4.476275739	1.808671	0.0003501
4.47828034	1.8086047	0.0003506
4.480286738	1.8085383	0.0003512
4.482294935	1.8084718	0.0003517
4.484304933	1.8084052	0.0003523
4.486316734	1.8083385	0.0003529
4.488330341	1.8082718	0.0003534
4.490345757	1.8082049	0.000354
4.492362983	1.8081379	0.0003545
4.494382022	1.8080707	0.0003551
4.496402878	1.8080035	0.0003557
4.498425551	1.8079363	0.0003562
4.500450045	1.8078688	0.0003568
4.502476362	1.8078012	0.0003574
4.504504505	1.8077337	0.0003579
4.506534475	1.8076657	0.0003585
4.508566276	1.8075979	0.0003591
4.51059991	1.8075299	0.0003597
4.512635379	1.8074619	0.0003602
4.514672686	1.8073936	0.0003608
4.516711834	1.8073252	0.0003614
4.518752824	1.8072568	0.000362
4.52079566	1.8071883	0.0003626
4.522840344	1.8071197	0.0003631
4.524886878	1.8070511	0.0003637
4.526935265	1.806982	0.0003643
4.528985507	1.8069131	0.0003649
4.531037608	1.806844	0.0003655
4.533091568	1.8067746	0.0003661
4.535147392	1.8067054	0.0003666
4.537205082	1.806636	0.0003672
4.539264639	1.8065662	0.0003678
4.541326067	1.8064967	0.0003684
4.543389368	1.8064269	0.000369
4.545454545	1.806357	0.0003696
4.547521601	1.8062871	0.0003702
4.549590537	1.8062168	0.0003708
4.551661356	1.8061466	0.0003714
4.553734062	1.8060762	0.000372
4.555808656	1.8060057	0.0003726
4.557885141	1.8059351	0.0003732
4.55996352	1.8058643	0.0003738
4.562043796	1.8057936	0.0003744
4.56412597	1.8057227	0.000375
4.566210046	1.8056517	0.0003757
4.568296026	1.8055805	0.0003763
4.570383912	1.8055091	0.0003769
4.572473708	1.8054377	0.0003775
4.574565416	1.8053662	0.0003781
4.576659039	1.8052945	0.0003787
4.578754579	1.8052227	0.0003793
4.580852038	1.8051507	0.00038
4.582951421	1.8050787	0.0003806
4.585052728	1.8050067	0.0003812
4.587155963	1.8049344	0.0003818
4.589261129	1.804862	0.0003824
4.591368228	1.8047894	0.0003831
4.593477262	1.8047168	0.0003837
4.595588235	1.8046442	0.0003843
4.597701149	1.8045713	0.000385
4.599816007	1.8044983	0.0003856
4.601932812	1.8044252	0.0003862
4.604051565	1.804352	0.0003869
4.606172271	1.8042789	0.0003875
4.608294931	1.8042053	0.0003881
4.610419548	1.8041316	0.0003888
4.612546125	1.804058	0.0003894
4.614674665	1.803984	0.0003901
4.616805171	1.8039101	0.0003907
4.618937644	1.8038361	0.0003914
4.621072089	1.8037618	0.000392
4.623208507	1.8036875	0.0003926
4.625346901	1.8036129	0.0003933
4.627487274	1.8035383	0.0003939
4.62962963	1.8034637	0.0003946
4.631773969	1.8033888	0.0003953
4.633920297	1.8033139	0.0003959
4.636068614	1.8032387	0.0003966
4.638218924	1.8031634	0.0003972
4.64037123	1.8030881	0.0003979
4.642525534	1.8030126	0.0003986
4.644681839	1.802937	0.0003992
4.646840149	1.8028613	0.0003999
4.649000465	1.8027856	0.0004005
4.651162791	1.8027096	0.0004012
4.653327129	1.8026334	0.0004019
4.655493482	1.8025572	0.0004026
4.657661854	1.8024808	0.0004032
4.659832246	1.8024042	0.0004039
4.662004662	1.8023275	0.0004046
4.664179104	1.8022509	0.0004053
4.666355576	1.802174	0.0004059
4.66853408	1.8020968	0.0004066
4.670714619	1.8020197	0.0004073
4.672897196	1.8019425	0.000408
4.675081814	1.801865	0.0004087
4.677268475	1.8017874	0.0004094
4.679457183	1.8017098	0.0004101
4.68164794	1.8016319	0.0004107
4.683840749	1.801554	0.0004114
4.686035614	1.8014758	0.0004121
4.688232536	1.8013977	0.0004128
4.69043152	1.8013192	0.0004135
4.692632567	1.8012408	0.0004142
4.694835681	1.8011622	0.0004149
4.697040864	1.8010834	0.0004156
4.69924812	1.8010045	0.0004163
4.701457452	1.8009254	0.000417
4.703668862	1.8008462	0.0004177
4.705882353	1.8007669	0.0004184
4.708097928	1.8006874	0.0004192
4.710315591	1.8006078	0.0004199
4.712535344	1.8005282	0.0004206
4.71475719	1.8004483	0.0004213
4.716981132	1.8003683	0.000422
4.719207173	1.8002881	0.0004227
4.721435316	1.8002079	0.0004235
4.723665564	1.8001274	0.0004242
4.725897921	1.8000469	0.0004249
4.728132388	1.7999661	0.0004256
4.730368969	1.7998853	0.0004264
4.732607667	1.7998043	0.0004271
4.734848485	1.7997231	0.0004278
4.737091426	1.799642	0.0004286
4.739336493	1.7995605	0.0004293
4.741583689	1.799479	0.00043
4.743833017	1.7993972	0.0004308
4.74608448	1.7993155	0.0004315
4.748338082	1.7992333	0.0004322
4.750593824	1.7991513	0.000433
4.752851711	1.799069	0.0004337
4.755111745	1.7989867	0.0004345
4.75737393	1.7989039	0.0004352
4.759638267	1.7988212	0.000436
4.761904762	1.7987385	0.0004367
4.764173416	1.7986555	0.0004375
4.766444233	1.7985724	0.0004382
4.768717215	1.7984891	0.000439
4.770992366	1.7984056	0.0004398
4.77326969	1.798322	0.0004405
4.775549188	1.7982383	0.0004413
4.777830865	1.7981544	0.0004421
4.780114723	1.7980704	0.0004428
4.782400765	1.7979863	0.0004436
4.784688995	1.7979019	0.0004444
4.786979416	1.7978175	0.0004451
4.789272031	1.7977328	0.0004459
4.791566842	1.7976481	0.0004467
4.793863854	1.7975632	0.0004475
4.79616307	1.7974781	0.0004483
4.798464491	1.7973927	0.000449
4.800768123	1.7973075	0.0004498
4.803073967	1.7972219	0.0004506
4.805382028	1.7971361	0.0004514
4.807692308	1.7970504	0.0004522
4.81000481	1.7969644	0.000453
4.812319538	1.7968782	0.0004538
4.814636495	1.7967919	0.0004546
4.816955684	1.7967054	0.0004554
4.819277108	1.7966189	0.0004562
4.821600771	1.7965322	0.000457
4.823926676	1.7964451	0.0004578
4.826254826	1.7963581	0.0004586
4.828585225	1.7962708	0.0004594
4.830917874	1.7961835	0.0004602
4.833252779	1.7960961	0.000461
4.835589942	1.7960082	0.0004618
4.837929366	1.7959204	0.0004626
4.840271055	1.7958323	0.0004635
4.842615012	1.7957442	0.0004643
4.84496124	1.7956558	0.0004651
4.847309743	1.7955673	0.0004659
4.849660524	1.7954787	0.0004668
4.852013586	1.79539	0.0004676
4.854368932	1.795301	0.0004684
4.856726566	1.7952119	0.0004692
4.859086492	1.7951225	0.0004701
4.861448712	1.7950329	0.0004709
4.86381323	1.7949432	0.0004718
4.866180049	1.7948534	0.0004726
4.868549172	1.7947636	0.0004734
4.870920604	1.7946734	0.0004743
4.873294347	1.7945831	0.0004751
4.875670405	1.7944926	0.000476
4.87804878	1.7944021	0.0004768
4.880429478	1.7943114	0.0004777
4.8828125	1.7942204	0.0004785
4.885197851	1.7941293	0.0004794
4.887585533	1.7940381	0.0004803
4.88997555	1.7939466	0.0004811
4.892367906	1.793855	0.000482
4.894762604	1.7937632	0.0004829
4.897159647	1.7936713	0.0004837
4.89955904	1.7935791	0.0004846
4.901960784	1.7934867	0.0004855
4.904364885	1.7933943	0.0004864
4.906771344	1.7933017	0.0004872
4.909180167	1.7932088	0.0004881
4.911591356	1.7931159	0.000489
4.914004914	1.7930226	0.0004899
4.916420846	1.7929293	0.0004908
4.918839154	1.792836	0.0004917
4.921259843	1.7927423	0.0004925
4.923682915	1.7926484	0.0004934
4.926108374	1.7925544	0.0004943
4.928536225	1.7924601	0.0004952
4.930966469	1.7923659	0.0004961
4.933399112	1.7922713	0.000497
4.935834156	1.7921766	0.0004979
4.938271605	1.7920817	0.0004989
4.940711462	1.7919867	0.0004998
4.943153732	1.7918916	0.0005007
4.945598417	1.7917961	0.0005016
4.948045522	1.7917004	0.0005025
4.95049505	1.7916048	0.0005034
4.952947003	1.7915088	0.0005044
4.955401388	1.7914126	0.0005053
4.957858205	1.7913163	0.0005062
4.96031746	1.7912198	0.0005071
4.962779156	1.7911232	0.0005081
4.965243297	1.7910262	0.000509
4.967709886	1.7909292	0.0005099
4.970178926	1.790832	0.0005109
4.972650423	1.7907345	0.0005118
4.975124378	1.790637	0.0005128
4.977600796	1.7905393	0.0005137
4.980079681	1.7904413	0.0005147
4.982561036	1.7903432	0.0005156
4.985044865	1.7902449	0.0005166
4.987531172	1.7901465	0.0005175
4.99001996	1.7900475	0.0005185
4.992511233	1.7899486	0.0005194
4.995004995	1.7898496	0.0005204
4.997501249	1.7897505	0.0005214
5	1.7896508	0.0005223
5.002501251	1.7895513	0.0005233
5.005005005	1.7894515	0.0005243
5.007511267	1.7893516	0.0005253
5.01002004	1.7892513	0.0005262
5.012531328	1.7891508	0.0005272
5.015045135	1.7890503	0.0005282
5.017561465	1.7889495	0.0005292
5.020080321	1.7888485	0.0005302
5.022601708	1.7887472	0.0005312
5.025125628	1.788646	0.0005322
5.027652086	1.7885444	0.0005332
5.030181087	1.7884426	0.0005342
5.032712632	1.7883407	0.0005352
5.035246727	1.7882385	0.0005362
5.037783375	1.7881362	0.0005372
5.040322581	1.7880336	0.0005382
5.042864347	1.787931	0.0005392
5.045408678	1.7878281	0.0005402
5.047955578	1.7877249	0.0005412
5.050505051	1.7876216	0.0005423
5.0530571	1.7875181	0.0005433
5.055611729	1.7874143	0.0005443
5.058168943	1.7873105	0.0005453
5.060728745	1.7872063	0.0005464
5.063291139	1.7871019	0.0005474
5.06585613	1.7869976	0.0005484
5.06842372	1.7868928	0.0005495
5.070993915	1.7867877	0.0005505
5.073566717	1.7866827	0.0005516
5.076142132	1.7865773	0.0005526
5.078720163	1.7864717	0.0005537
5.081300813	1.786366	0.0005547
5.083884087	1.78626	0.0005558
5.08646999	1.7861538	0.0005569
5.089058524	1.7860475	0.0005579
5.091649695	1.7859409	0.000559
5.094243505	1.785834	0.0005601
5.096839959	1.785727	0.0005611
5.099439062	1.7856199	0.0005622
5.102040816	1.7855124	0.0005633
5.104645227	1.7854048	0.0005644
5.107252298	1.7852969	0.0005654
5.109862034	1.785189	0.0005665
5.112474438	1.7850807	0.0005676
5.115089514	1.7849722	0.0005687
5.117707267	1.7848635	0.0005698
5.120327701	1.7847545	0.0005709
5.12295082	1.7846454	0.000572
5.125576627	1.7845361	0.0005731
5.128205128	1.7844267	0.0005742
5.130836326	1.7843168	0.0005753
5.133470226	1.7842069	0.0005764
5.136106831	1.7840967	0.0005776
5.138746146	1.7839862	0.0005787
5.141388175	1.7838755	0.0005798
5.144032922	1.7837646	0.0005809
5.146680391	1.7836536	0.0005821
5.149330587	1.7835423	0.0005832
5.151983514	1.7834308	0.0005843
5.154639175	1.7833191	0.0005855
5.157297576	1.7832071	0.0005866
5.15995872	1.7830949	0.0005878
5.162622612	1.7829823	0.0005889
5.165289256	1.7828697	0.0005901
5.167958656	1.7827569	0.0005912
5.170630817	1.7826439	0.0005924
5.173305742	1.7825305	0.0005935
5.175983437	1.7824169	0.0005947
5.178663905	1.7823031	0.0005959
5.18134715	1.782189	0.000597
5.184033178	1.7820749	0.0005982
5.186721992	1.7819605	0.0005994
5.189413596	1.7818458	0.0006006
5.192107996	1.7817309	0.0006018
5.194805195	1.7816157	0.0006029
5.197505198	1.7815003	0.0006041
5.200208008	1.7813846	0.0006053
5.202913632	1.7812688	0.0006065
5.205622072	1.7811527	0.0006077
5.208333333	1.7810364	0.0006089
5.211047421	1.7809198	0.0006101
5.213764338	1.780803	0.0006113
5.21648409	1.7806859	0.0006126
5.219206681	1.7805687	0.0006138
5.221932115	1.7804512	0.000615
5.224660397	1.7803334	0.0006162
5.227391532	1.7802154	0.0006175
5.230125523	1.7800972	0.0006187
5.232862376	1.7799786	0.0006199
5.235602094	1.7798599	0.0006212
5.238344683	1.7797409	0.0006224
5.241090147	1.7796217	0.0006237
5.24383849	1.7795023	0.0006249
5.246589717	1.7793827	0.0006262
5.249343832	1.7792627	0.0006274
5.25210084	1.7791424	0.0006287
5.254860746	1.779022	0.0006299
5.257623554	1.7789013	0.0006312
5.260389269	1.7787803	0.0006325
5.263157895	1.7786593	0.0006337
5.265929437	1.7785378	0.000635
5.268703899	1.778416	0.0006363
5.271481286	1.7782942	0.0006376
5.274261603	1.7781719	0.0006389
5.277044855	1.7780495	0.0006402
5.279831045	1.7779268	0.0006415
5.28262018	1.7778037	0.0006428
5.285412262	1.7776805	0.0006441
5.288207298	1.7775573	0.0006454
5.291005291	1.7774336	0.0006467
5.293806247	1.7773094	0.000648
5.296610169	1.7771852	0.0006493
5.299417064	1.7770606	0.0006507
5.302226935	1.7769359	0.000652
5.305039788	1.7768109	0.0006533
5.307855626	1.7766856	0.0006547
5.310674456	1.7765601	0.000656
5.313496281	1.7764343	0.0006573
5.316321106	1.7763082	0.0006587
5.319148936	1.7761817	0.00066
5.321979776	1.7760552	0.0006614
5.324813632	1.7759284	0.0006628
5.327650506	1.7758012	0.0006641
5.330490405	1.7756739	0.0006655
5.333333333	1.7755461	0.0006669
5.336179296	1.7754182	0.0006682
5.339028297	1.7752901	0.0006696
5.341880342	1.7751616	0.000671
5.344735436	1.7750328	0.0006724
5.347593583	1.7749038	0.0006738
5.350454789	1.7747746	0.0006752
5.353319058	1.7746449	0.0006766
5.356186395	1.7745149	0.000678
5.359056806	1.7743849	0.0006794
5.361930295	1.7742544	0.0006808
5.364806867	1.7741238	0.0006822
5.367686527	1.7739928	0.0006836
5.37056928	1.7738615	0.000685
5.373455132	1.77373	0.0006865
5.376344086	1.7735983	0.0006879
5.379236148	1.7734662	0.0006894
5.382131324	1.7733338	0.0006908
5.385029618	1.7732011	0.0006922
5.387931034	1.7730681	0.0006937
