3.081547710806836093e+00 1.829391290000000003e+00 1.145439999999999956e-03
3.092990871111663598e+00 1.829213849999999919e+00 1.154569999999999945e-03
3.104519335298236982e+00 1.829033520000000079e+00 1.165140000000000056e-03
3.116134060791261984e+00 1.828851390000000077e+00 1.174209999999999967e-03
3.127836019406820878e+00 1.828667330000000035e+00 1.185120000000000010e-03
3.139626197584370004e+00 1.828481250000000058e+00 1.196849999999999954e-03
3.151505596722419256e+00 1.828292189999999984e+00 1.207670000000000098e-03
3.163475233423145294e+00 1.828101299999999929e+00 1.218530000000000004e-03
3.175536139792110024e+00 1.827907560000000098e+00 1.230380000000000102e-03
3.187689363734928172e+00 1.827712659999999989e+00 1.244139999999999916e-03
3.199935969260775614e+00 1.827514029999999901e+00 1.255940000000000095e-03
3.212277036803235397e+00 1.827313449999999895e+00 1.269689999999999968e-03
3.224713663496848071e+00 1.827110779999999934e+00 1.282509999999999943e-03
3.237246963563937818e+00 1.826905369999999973e+00 1.299070000000000042e-03
3.249878068606339543e+00 1.826697079999999973e+00 1.312079999999999974e-03
3.262608127956226234e+00 1.826486800000000077e+00 1.326680000000000003e-03
3.275438309024729655e+00 1.826273529999999923e+00 1.343240000000000102e-03
3.288369797658820648e+00 1.826057499999999889e+00 1.359949999999999961e-03
3.301403798517578370e+00 1.825839449999999919e+00 1.378389999999999954e-03
3.314541535402767192e+00 1.825618460000000054e+00 1.395399999999999982e-03
3.327784251707035068e+00 1.825393870000000085e+00 1.412939999999999899e-03
3.341133210762853079e+00 1.825167070000000002e+00 1.432270000000000027e-03
3.354589696255087627e+00 1.824937379999999942e+00 1.453550000000000068e-03
3.368155012632501499e+00 1.824704129999999980e+00 1.476740000000000040e-03
3.381830485540729292e+00 1.824468580000000006e+00 1.499579999999999923e-03
3.395617462208457393e+00 1.824229600000000007e+00 1.522939999999999971e-03
3.409517311958220720e+00 1.823987339999999957e+00 1.548749999999999996e-03
3.423531426614287110e+00 1.823742259999999948e+00 1.576020000000000025e-03
3.437661220978591725e+00 1.823494350000000042e+00 1.594469999999999959e-03
3.451908133306875737e+00 1.823242699999999994e+00 1.614690000000000005e-03
3.466273625796711499e+00 1.822987270000000048e+00 1.640640000000000067e-03
3.480759185099886022e+00 1.822728679999999990e+00 1.666219999999999941e-03
3.495366322786899627e+00 1.822467059999999917e+00 1.695880000000000087e-03
3.510096575945184760e+00 1.822201970000000060e+00 1.725870000000000008e-03
3.524951507670126105e+00 1.821933100000000083e+00 1.750189999999999992e-03
3.539932707630008224e+00 1.821660950000000057e+00 1.776489999999999927e-03
3.555041792633102382e+00 1.821384630000000060e+00 1.807699999999999975e-03
3.570280407209344364e+00 1.821104609999999902e+00 1.839060000000000000e-03
3.585650224219889992e+00 1.820821250000000058e+00 1.871679999999999915e-03
3.601152945417978035e+00 1.820533380000000090e+00 1.906619999999999929e-03
3.616790302153864989e+00 1.820241690000000023e+00 1.941540000000000063e-03
3.632564055968296124e+00 1.819946730000000068e+00 1.975950000000000189e-03
3.648475999266756364e+00 1.819647440000000005e+00 2.015040000000000060e-03
3.664527955998440056e+00 1.819343649999999979e+00 2.055249999999999785e-03
3.680721782366764838e+00 1.819035530000000067e+00 2.092839999999999891e-03
3.697059367490837634e+00 1.818723139999999905e+00 2.134410000000000213e-03
3.713542634221051575e+00 1.818406369999999939e+00 2.177280000000000187e-03
3.730173539839668262e+00 1.818085100000000010e+00 2.220740000000000127e-03
3.746954076849024595e+00 1.817759750000000007e+00 2.266709999999999905e-03
3.763886273767313995e+00 1.817429469999999991e+00 2.312869999999999857e-03
3.780972195946049386e+00 1.817094610000000054e+00 2.358480000000000038e-03
3.798213946424310539e+00 1.816755420000000010e+00 2.408260000000000175e-03
3.815613666734079423e+00 1.816410740000000024e+00 2.461360000000000110e-03
3.833173537873141523e+00 1.816061420000000037e+00 2.513329999999999818e-03
3.850895781159105802e+00 1.815707570000000048e+00 2.563329999999999949e-03
3.868782659180433292e+00 1.815348130000000060e+00 2.616970000000000147e-03
3.886836476759395254e+00 1.814983290000000027e+00 2.674759999999999985e-03
3.905059581942123881e+00 1.814613760000000076e+00 2.732039999999999816e-03
3.923454367032032764e+00 1.814238309999999910e+00 2.789649999999999855e-03
3.942023269575333888e+00 1.813858369999999942e+00 2.846829999999999847e-03
3.960768773529763198e+00 1.813471800000000078e+00 2.908480000000000180e-03
3.979693410311128332e+00 1.813080500000000095e+00 2.970480000000000169e-03
3.998799759948142629e+00 1.812683400000000056e+00 3.042410000000000166e-03
4.018090452254998723e+00 1.812280459999999982e+00 3.109890000000000137e-03
4.037568168054345819e+00 1.811871360000000042e+00 3.181929999999999915e-03
4.057235640354185158e+00 1.811455959999999976e+00 3.256039999999999976e-03
4.077095655723630863e+00 1.811035570000000039e+00 3.333430000000000074e-03
4.097151055544319576e+00 1.810608149999999972e+00 3.406900000000000032e-03
4.117404737381748170e+00 1.810175220000000085e+00 3.475100000000000064e-03
4.137859656380856954e+00 1.809735529999999981e+00 3.551729999999999905e-03
4.158518826703416771e+00 1.809289069999999944e+00 3.625489999999999876e-03
4.179385323026164833e+00 1.808836389999999961e+00 3.701269999999999994e-03
4.200462281996578007e+00 1.808377249999999936e+00 3.785740000000000112e-03
4.221752903909009369e+00 1.807910399999999917e+00 3.863609999999999961e-03
4.243260454255248781e+00 1.807437320000000014e+00 3.952640000000000320e-03
4.264988265411491675e+00 1.806957860000000027e+00 4.042129999999999682e-03
4.286939738359579977e+00 1.806470749999999903e+00 4.126160000000000244e-03
4.309118344461659866e+00 1.805976440000000016e+00 4.217829999999999670e-03
4.331527627308995321e+00 1.805474790000000107e+00 4.314639999999999795e-03
4.354171204534549311e+00 1.804965460000000022e+00 4.409409999999999892e-03
4.377052769871924376e+00 1.804449240000000065e+00 4.500439999999999649e-03
4.400176095089567418e+00 1.803925070000000019e+00 4.597569999999999608e-03
4.423545032082007111e+00 1.803392630000000052e+00 4.697530000000000108e-03
4.447163515008928591e+00 1.802853159999999955e+00 4.797830000000000324e-03
4.471035562523129059e+00 1.802305009999999985e+00 4.902850000000000263e-03
4.495165279970236405e+00 1.801748410000000078e+00 5.003739999999999577e-03
4.519556861861686592e+00 1.801183949999999978e+00 5.105290000000000175e-03
4.544214594226115622e+00 1.800610690000000069e+00 5.211249999999999737e-03
4.569142857139881109e+00 1.800028229999999896e+00 5.314189999999999886e-03
4.594346127320874551e+00 1.799437619999999960e+00 5.417550000000000143e-03
4.619828980808669883e+00 1.798837919999999979e+00 5.528550000000000131e-03
4.645596095755941235e+00 1.798228219999999933e+00 5.638040000000000412e-03
4.671652255205423820e+00 1.797609009999999952e+00 5.748480000000000256e-03
4.698002350178625441e+00 1.796980309999999914e+00 5.858060000000000003e-03
4.724651382650894682e+00 1.796340999999999966e+00 5.965670000000000174e-03
4.751604468738213072e+00 1.795691170000000003e+00 6.076449999999999733e-03
4.778866841971603385e+00 1.795031499999999891e+00 6.190690000000000429e-03
4.806443856684926352e+00 1.794360720000000020e+00 6.308040000000000001e-03
4.834340991544006982e+00 1.793678399999999895e+00 6.417779999999999666e-03
4.862563853081995013e+00 1.792984729999999916e+00 6.527980000000000067e-03
4.891118179595186355e+00 1.791983230000000038e+00 6.644989999999999924e-03
4.920009844939896126e+00 1.790694000000000008e+00 6.758079999999999643e-03
4.949244862583783267e+00 1.789385919999999963e+00 6.873989999999999961e-03
4.978829389778534065e+00 1.788059040000000044e+00 6.994120000000000371e-03
5.008769731908214062e+00 1.786710989999999999e+00 7.116540000000000192e-03
5.039072346869382102e+00 1.785341419999999957e+00 7.242400000000000400e-03
5.069743849864524421e+00 1.783950949999999924e+00 7.375910000000000279e-03
5.100791018117022624e+00 1.782537269999999952e+00 7.522990000000000232e-03
5.132220795888374987e+00 1.781099559999999915e+00 7.667740000000000146e-03
5.164040299656325494e+00 1.779637010000000075e+00 7.817609999999999143e-03
5.196256823486835152e+00 1.778149720000000045e+00 7.970879999999999632e-03
5.228877844635732686e+00 1.776635589999999931e+00 8.115409999999999985e-03
5.261911029225292857e+00 1.775093309999999924e+00 8.258079999999999241e-03
5.295364238413555746e+00 1.773522880000000024e+00 8.425129999999999425e-03
5.329245534522861760e+00 1.771922800000000020e+00 8.610599999999999504e-03
5.363563187544710509e+00 1.770291330000000052e+00 8.803659999999999611e-03
5.398325681869513559e+00 1.768627979999999988e+00 9.011850000000000069e-03
5.433541723279766700e+00 1.766931290000000043e+00 9.215910000000000768e-03
5.469220246248654327e+00 1.765199270000000098e+00 9.436440000000000800e-03
5.505370421377739909e+00 1.763430229999999987e+00 9.731989999999999391e-03
5.542001663433905989e+00 1.761624269999999992e+00 1.002467999999999936e-02
5.579123639405358048e+00 1.759777930000000046e+00 1.011349999999999923e-02
5.616746277036380519e+00 1.757888120000000054e+00 1.021778999999999916e-02
5.654879773679017063e+00 1.755957379999999901e+00 1.048194000000000035e-02
5.693534605540231830e+00 1.753980059999999952e+00 1.104989999999999965e-02
5.732721537147953406e+00 1.751954500000000081e+00 1.115145000000000025e-02
5.772451631538503491e+00 1.749879200000000079e+00 1.077405000000000029e-02
5.812736260541006672e+00 1.747752399999999984e+00 1.058454999999999986e-02
5.853587115661190943e+00 1.745570250000000101e+00 1.067214000000000010e-02
5.895016219394031864e+00 1.743328280000000063e+00 1.116080000000000023e-02
5.937035937020226584e+00 1.741027120000000039e+00 1.181653000000000044e-02
5.979658988946549236e+00 1.738662170000000007e+00 1.216051999999999932e-02
6.022898463401806346e+00 1.736227509999999974e+00 1.242425999999999947e-02
6.066767830049353272e+00 1.733724049999999961e+00 1.383551000000000052e-02
6.111280953835027674e+00 1.731145300000000109e+00 1.333412999999999959e-02
6.156452109632235548e+00 1.728488339999999956e+00 1.117866999999999993e-02
6.202295997504523761e+00 1.725747319999999974e+00 1.014060999999999955e-02
6.248827758655208342e+00 1.722920559999999934e+00 9.658299999999999871e-03
6.296062992140003978e+00 1.720003359999999981e+00 9.449199999999999613e-03
6.344017772144023404e+00 1.716987030000000081e+00 9.330490000000000311e-03
6.392708666455656719e+00 1.713872290000000076e+00 9.258779999999999441e-03
6.442152755393995456e+00 1.710649819999999988e+00 9.192060000000000161e-03
6.492367651824616281e+00 1.707313370000000052e+00 9.188389999999999405e-03
6.543371522077941371e+00 1.703859250000000047e+00 9.181949999999999487e-03
6.595183107904900588e+00 1.700280859999999894e+00 9.186299999999999674e-03
6.647821749265143687e+00 1.696570649999999958e+00 9.218080000000000024e-03
6.701307408655885922e+00 1.692718570000000033e+00 9.285909999999999651e-03
6.755660696181279512e+00 1.688720259999999973e+00 9.328639999999999155e-03
6.810902896074949808e+00 1.684566409999999959e+00 9.310290000000000579e-03
6.867055994489594362e+00 1.680245130000000087e+00 9.292939999999999534e-03
6.924142708672703428e+00 1.675750410000000024e+00 9.348600000000000312e-03
6.982186517658472980e+00 1.671070150000000032e+00 9.539139999999999772e-03
7.041211694271066079e+00 1.666189560000000069e+00 9.815310000000000701e-03
7.101243339259167620e+00 1.661100079999999979e+00 1.000954000000000080e-02
7.162307416694085660e+00 1.655786830000000043e+00 1.013893000000000086e-02
7.224430791460593859e+00 1.650234069999999997e+00 1.017386999999999979e-02
7.287641268665458583e+00 1.644421469999999941e+00 1.014237999999999945e-02
7.351967635133081380e+00 1.638333199999999934e+00 1.014092999999999939e-02
7.417439703173365650e+00 1.631950519999999960e+00 1.028521999999999943e-02
7.484088356432136990e+00 1.625245250000000086e+00 1.060692000000000058e-02
7.551945598794051584e+00 1.618194899999999992e+00 1.097788000000000062e-02
7.621044605407953476e+00 1.610772770000000076e+00 1.127857999999999986e-02
7.691419776822566057e+00 1.602939619999999898e+00 1.162236999999999992e-02
7.763106796092506201e+00 1.594662170000000101e+00 1.202389000000000062e-02
7.836142689169251163e+00 1.585903099999999899e+00 1.226303999999999936e-02
7.910565888424099690e+00 1.576610770000000050e+00 1.217573999999999913e-02
7.986416300449140415e+00 1.566726850000000004e+00 1.179266999999999989e-02
8.063735377168310237e+00 1.556190949999999962e+00 1.129392000000000069e-02
8.142566191436179324e+00 1.544937000000000005e+00 1.077295999999999983e-02
8.222953517050969552e+00 1.532871069999999891e+00 1.034006999999999982e-02
8.304943913554426516e+00 1.519895180000000012e+00 1.015087999999999928e-02
8.388585816226301617e+00 1.505900250000000051e+00 1.025251999999999934e-02
8.473929631217693270e+00 1.490739500000000106e+00 1.058960999999999930e-02
8.561027837266507845e+00 1.474239260000000051e+00 1.112991999999999974e-02
8.649935093029650801e+00 1.456190150000000072e+00 1.187441000000000017e-02
8.740708351537040954e+00 1.436353130000000089e+00 1.268602999999999918e-02
8.833406981855210560e+00 1.414392529999999981e+00 1.348961000000000084e-02
8.928092898575657799e+00 1.389893559999999972e+00 1.430309999999999915e-02
9.024830699802828704e+00 1.362350600000000078e+00 1.508866000000000027e-02
9.123687813800358981e+00 1.331031410000000026e+00 1.543457999999999983e-02
9.224734656211035499e+00 1.294941909999999918e+00 1.617251000000000105e-02
9.328044797004871214e+00 1.252721119999999910e+00 1.763788999999999982e-02
9.433695139194396617e+00 1.202206590000000075e+00 2.027891000000000069e-02
9.541766109748811786e+00 1.140411569999999930e+00 2.471428000000000166e-02
9.652341863875843586e+00 1.063406520000000022e+00 3.266547999999999674e-02
9.765510503204001935e+00 9.557141200000000003e-01 5.449104999999999921e-02
9.881364310444709531e+00 8.112103899999999479e-01 1.345985399999999887e-01
1.001001001001001001e+01 7.084063044351537330e-01 3.864058915205123013e-01
1.002004008016031911e+01 7.102121639496433714e-01 4.010685640130422502e-01
1.003009027081243687e+01 7.121299347736582686e-01 4.150112767532528890e-01
1.004016064257027985e+01 7.141014841336227326e-01 4.283049284058795814e-01
1.005025125628140792e+01 7.160811661058085198e-01 4.410084557905934455e-01
1.006036217303823044e+01 7.180519292702532974e-01 4.532220407268131579e-01
1.007049345417925501e+01 7.199880751559674108e-01 4.649932209106033554e-01
1.008064516129032206e+01 7.218433573710147932e-01 4.763127703666798496e-01
1.009081735620585363e+01 7.235954788838450114e-01 4.872146954406215147e-01
1.010101010101010033e+01 7.252252131792841228e-01 4.977316010115939160e-01
1.011122345803842393e+01 7.267140749336971073e-01 5.078893927131011843e-01
1.012145748987854255e+01 7.280879195150264938e-01 5.177994148769814453e-01
1.013171225937183451e+01 7.292911184168845429e-01 5.274006818521328466e-01
1.014198782961460488e+01 7.303045165440626985e-01 5.367091103852191791e-01
1.015228426395939110e+01 7.311103161208476475e-01 5.457403586014675234e-01
1.016260162601626149e+01 7.316896139129474008e-01 5.545111858842749486e-01
1.017293997965411911e+01 7.320415839137698333e-01 5.630705095226740120e-01
1.018329938900203580e+01 7.321520995869466031e-01 5.714466457892921625e-01
1.019367991845056132e+01 7.319710444408951133e-01 5.795995149326776952e-01
1.020408163265306278e+01 7.314706824940049312e-01 5.875407331536198763e-01
1.021450459652706932e+01 7.306201459239723972e-01 5.952789823269338809e-01
1.022494887525562390e+01 7.293842171853560652e-01 6.028247415925500619e-01
1.023541453428863868e+01 7.277616931282856472e-01 6.102690004457663742e-01
1.024590163934426279e+01 7.256712500877442462e-01 6.175542233036207529e-01
1.025641025641025728e+01 7.230547637517552584e-01 6.246823986032082887e-01
