8.623179970077565315e+00 1.181350759052611998e+00 1.151893158941956832e-02
8.632268801944677605e+00 1.178774644081185041e+00 1.166724721817945752e-02
8.641369345952037762e+00 1.176162142849404457e+00 1.181911709882482904e-02
8.650496581756275560e+00 1.173517485889299605e+00 1.197352691683779488e-02
8.659643118787789362e+00 1.170835358191187225e+00 1.213216240950355448e-02
8.668809018335398520e+00 1.168121873509473607e+00 1.229729368198519829e-02
8.677986811195644634e+00 1.165366588658846680e+00 1.246308323643098223e-02
8.687191604698034197e+00 1.162578851872607677e+00 1.263605684720165573e-02
8.696415946096136551e+00 1.159750110149053937e+00 1.280972786710721928e-02
8.705652318881078600e+00 1.156880967646303660e+00 1.299058626626875372e-02
8.714915927206050128e+00 1.153973304001978617e+00 1.317607925104271292e-02
8.724199271180392401e+00 1.151025347427253376e+00 1.336588741279521979e-02
8.733494786540287436e+00 1.148033808795505983e+00 1.356069055804662651e-02
8.742817775197675445e+00 1.144996951596780610e+00 1.376016796976610099e-02
8.752160689670262173e+00 1.141917958874851813e+00 1.396468150568067404e-02
8.761523593906886731e+00 1.138794370969200553e+00 1.417457320456251210e-02
8.770898859256893942e+00 1.135619702828896127e+00 1.439020580571005042e-02
8.780301919461802385e+00 1.132398262784718446e+00 1.461481691620548744e-02
8.789725162873606834e+00 1.129130038544400749e+00 1.484229870419906915e-02
8.799160912015430824e+00 1.125809649529632805e+00 1.507913916275842141e-02
8.808624700616867642e+00 1.122435337065378791e+00 1.531956988621440904e-02
8.818108868372089404e+00 1.119006364344648174e+00 1.557007647465998360e-02
8.827605688509105875e+00 1.115520571164855257e+00 1.582810363843520710e-02
8.837130795721769516e+00 1.111980803656527961e+00 1.609370649001502090e-02
8.846676480579775514e+00 1.108380654471863958e+00 1.636757380352338656e-02
8.856242809837869601e+00 1.104719697500180065e+00 1.664903500523898239e-02
8.865821990252916507e+00 1.100994761325411631e+00 1.694338445019489756e-02
8.875429792687711483e+00 1.097205780741151715e+00 1.724385930039559756e-02
8.885058441471899826e+00 1.093349218141637769e+00 1.755693248990627953e-02
8.894700092949616277e+00 1.089426130088664735e+00 1.788076257008204550e-02
8.904370621275745634e+00 1.085428953183241063e+00 1.821214965417044737e-02
8.914062200543222403e+00 1.081357379398660612e+00 1.855824173272619185e-02
8.923766936194173383e+00 1.077209565574503536e+00 1.892009422898715751e-02
8.933500806695121810e+00 1.072982338209638842e+00 1.929161521221763390e-02
8.943255935415383107e+00 1.068674503036931789e+00 1.967674134022105725e-02
8.953032392071195389e+00 1.064281500796278701e+00 2.007973281686240702e-02
8.962822213458572662e+00 1.059796906046039489e+00 2.049554381691900615e-02
8.972641518745193778e+00 1.055221733494078329e+00 2.093059743783911436e-02
8.982482362895879646e+00 1.050551017218062322e+00 2.138340428391587514e-02
8.992336730638150755e+00 1.045779384149595481e+00 2.185499866311281861e-02
9.002220847883172894e+00 1.040904708428578296e+00 2.235025891701861861e-02
9.012126717711351986e+00 1.035923454578854264e+00 2.286382272761305207e-02
9.022046272270921818e+00 1.030827432033993629e+00 2.340408952701128475e-02
9.031995845281912239e+00 1.025615609386546501e+00 2.396916577165523685e-02
9.041967387432027436e+00 1.020279155948909722e+00 2.456101869854904196e-02
9.051960971565076619e+00 1.014811395009885375e+00 2.518193642762797668e-02
9.061968458912582847e+00 1.009208458478877635e+00 2.583448150032449653e-02
9.072006328631616157e+00 1.003464143207681847e+00 2.652475375702826460e-02
9.082066460745947367e+00 9.975710627837903743e-01 2.725163538705150865e-02
9.092140662689763175e+00 9.915220395644457341e-01 2.801956680268575389e-02
9.102245523970763585e+00 9.853041704347476060e-01 2.883145853912207415e-02
9.112372871007982766e+00 9.789103515542826317e-01 2.969567861860388652e-02
9.122514456904784907e+00 9.723352997485847915e-01 3.061012828396493871e-02
9.132686982633281048e+00 9.655610973334944891e-01 3.158689376773452656e-02
9.142882220476947097e+00 9.585777587694597202e-01 3.262954448119533696e-02
9.153100246584520150e+00 9.513746522196235844e-01 3.374888981481854316e-02
9.163332740771149787e+00 9.439343303089254844e-01 3.494625887012948323e-02
9.173596554397134284e+00 9.362404214968680360e-01 3.623927647484650322e-02
9.183883386722309083e+00 9.282771259565957278e-01 3.763945378540398817e-02
9.194184861958508037e+00 9.200219460219187795e-01 3.915408328895029350e-02
9.204517945588412076e+00 9.114558122824902853e-01 4.080709538423959309e-02
9.214874281470176953e+00 9.025528755441659667e-01 4.261471832965249562e-02
9.225245437654869818e+00 8.932851367007299537e-01 4.460197330136674021e-02
9.235648494912544137e+00 8.836231074586676781e-01 4.680200360122122039e-02
9.246075041145033424e+00 8.735307353959531618e-01 4.924873212825584684e-02
9.256525155995589671e+00 8.629734512764684062e-01 5.198957629814757175e-02
9.266990331748987231e+00 8.519105370983521830e-01 5.508478659012298884e-02
9.277487804742282407e+00 8.402925134749625879e-01 5.860763205726821079e-02
9.288009087388092055e+00 8.280798048656735633e-01 6.265684381154422444e-02
9.298545614480440591e+00 8.152272359097363363e-01 6.735642642772086963e-02
9.309114740424645262e+00 8.017038866909887984e-01 7.286912948131012147e-02
9.319707920353776487e+00 7.875035132125514092e-01 7.941149425265213446e-02
9.330316530988312707e+00 7.726647466648716156e-01 8.726374339106625355e-02
9.340958046021031080e+00 7.573362173704341060e-01 9.675997938202098025e-02
9.351623862725642056e+00 7.418181479932774991e-01 1.082667043560170683e-01
9.362314064442680106e+00 7.266504535787049468e-01 1.220860754780107582e-01
9.373019949535660089e+00 7.125822183420901235e-01 1.382820457718695883e-01
9.383759152684083560e+00 7.004141662716594219e-01 1.565096315155787843e-01
9.394522993095025143e+00 6.906940628998519127e-01 1.760531084248813383e-01
9.405302709667710204e+00 6.835356718984636482e-01 1.960653555474311527e-01
9.416116059280099648e+00 6.786871876447204688e-01 2.158383589013729009e-01
9.426954301896326882e+00 6.757393826844927398e-01 2.349455479017154846e-01
9.437808616341754941e+00 6.742656112447771299e-01 2.531655666476900213e-01
9.448696882969384703e+00 6.739105466790282772e-01 2.704436413696014729e-01
9.459610301894002760e+00 6.743940171893103575e-01 2.867885509116825382e-01
9.470548960370487990e+00 6.754968975700118561e-01 3.022578642849900743e-01
9.481503956157526503e+00 6.770645139903304077e-01 3.169182291778268601e-01
9.492493336269678395e+00 6.789770638630009403e-01 3.308411108172520931e-01
9.503508220059435629e+00 6.811453348457255919e-01 3.440997822907571613e-01
9.514539643756606324e+00 6.835000206495770447e-01 3.567495082138876783e-01
9.525605780899637054e+00 6.859905618047010822e-01 3.688570903625089659e-01
9.536697689544251233e+00 6.885767183625759458e-01 3.804649821323196068e-01
9.547806343753491021e+00 6.912286691035558484e-01 3.916208069279283888e-01
9.558950044927064127e+00 6.939223082422720790e-01 4.023653092572487822e-01
9.570119789189400095e+00 6.966412060823425900e-01 4.127340215064314588e-01
9.581315667942257974e+00 6.993618405360227941e-01 4.227525527555304752e-01
9.592528571346349509e+00 7.020809760581574466e-01 4.324533210489273638e-01
9.603776973408100659e+00 7.047828562195439517e-01 4.418599769951072065e-01
9.615051786668923128e+00 7.074596241359770721e-01 4.509933356857389053e-01
9.626343837599728559e+00 7.101041211724624658e-01 4.598768405114705415e-01
9.637671731263161234e+00 7.127114102838183474e-01 4.685207059359368098e-01
9.649026316754376609e+00 7.152769532959276644e-01 4.769444219180092315e-01
9.660398356186615132e+00 7.177899942788348309e-01 4.851622178909793526e-01
9.671806587080594042e+00 7.202524730768450345e-01 4.931854823904491814e-01
9.683241794420903048e+00 7.226571544040349959e-01 5.010230172694867257e-01
9.694704074005493055e+00 7.249953012076365555e-01 5.086887630922933834e-01
9.706184101076319237e+00 7.272715994562319874e-01 5.161920771683327080e-01
9.717700791992614384e+00 7.294740365855497677e-01 5.235350673873954142e-01
9.729244845202849490e+00 7.316035090722590173e-01 5.307321946554865999e-01
9.740806869996269768e+00 7.336480341836773000e-01 5.377830829491579978e-01
9.752405918540105745e+00 7.356106238179137558e-01 5.446995173197436424e-01
9.764032623585803705e+00 7.374761400984436444e-01 5.514812874302843504e-01
9.775677527770255892e+00 7.392482097440490341e-01 5.581356908966681463e-01
9.787359820538970467e+00 7.409095369588031277e-01 5.646656812298136430e-01
9.799070068250523846e+00 7.424602441717167434e-01 5.710734900911376144e-01
9.810808371366567471e+00 7.438841458591597400e-01 5.773638363191294642e-01
9.822565182542552620e+00 7.451744655135473794e-01 5.835348417696009093e-01
9.834359876598453454e+00 7.463203650016374535e-01 5.895892134939856311e-01
9.846182930263426059e+00 7.473049788476953115e-01 5.955285623371258108e-01
9.858024727869226567e+00 7.481101338082717378e-01 6.013548294682272699e-01
9.869904785028538186e+00 7.487249863540127448e-01 6.070651405241931364e-01
9.881813510415431878e+00 7.491192101142524207e-01 6.126564218927258443e-01
9.893741219304667212e+00 7.492667280291532839e-01 6.181345744845422319e-01
9.905707569644553345e+00 7.491429611405999722e-01 6.234938779092404904e-01
9.917702901324807030e+00 7.487052617348577410e-01 6.287337293698496143e-01
9.929727319758072213e+00 7.479137089791423332e-01 6.338521275050000847e-01
9.941771046977851967e+00 7.467048245534497752e-01 6.388505840820351001e-01
9.953853933165841994e+00 7.450151824824989832e-01 6.437312987241187168e-01
9.965966225340462614e+00 7.427614702307799854e-01 6.484956600706758278e-01
9.978098074725975763e+00 7.398415866006370356e-01 6.531527350088318640e-01
9.990269477528885389e+00 7.361135206524612729e-01 6.577274622788339409e-01
1.000247061024072792e+01 7.287559099069089719e-01 6.610695568546433032e-01
1.001469155250752863e+01 7.192785389892054626e-01 6.639549042349466301e-01
1.002695244818070996e+01 7.082985066609118752e-01 6.668517525300865501e-01
1.003924340246021707e+01 6.928524610784619897e-01 6.686627899159461874e-01
1.005156452601847406e+01 6.764209836276632304e-01 6.714572200589594697e-01
1.006390580184169536e+01 6.592756565087566356e-01 6.763256584554077078e-01
1.007628757321682578e+01 6.398734158591831145e-01 6.841257913709606342e-01
1.008869984907305195e+01 6.155811836467238729e-01 6.958939251831169903e-01
1.010113253898026997e+01 5.870412451114789265e-01 7.124272546034130515e-01
1.011360613774529327e+01 5.547831197308921158e-01 7.424344985962182397e-01
1.012611058117798990e+01 5.240070184181143675e-01 7.916016355417587747e-01
1.013863570462504349e+01 5.082369875457481978e-01 8.615813554970868093e-01
1.015120215611533894e+01 5.146643633355765246e-01 9.448248894571166234e-01
1.016379979753710927e+01 5.587213079286617035e-01 1.021355119533200462e+00
1.017642874515474816e+01 6.357904084770351627e-01 1.081918433845552974e+00
1.018907873406810083e+01 7.392732440713700726e-01 1.118757360534550882e+00
1.020177061930868767e+01 8.501296824220647697e-01 1.098290380283204470e+00
1.021449416292730916e+01 9.358447318501722512e-01 1.057128899242320896e+00
1.022723902387139994e+01 9.995880291413754559e-01 9.987654492526113481e-01
1.024002621446710926e+01 1.037947224454829120e+00 9.486910336754031947e-01
1.025284542092544271e+01 1.059488556102722967e+00 9.097789750710392198e-01
1.026568622519425134e+01 1.091712892025535675e+00 8.534591687800906490e-01
1.027856979868393239e+01 1.090672440447367775e+00 8.083152401649217333e-01
1.029148575092340501e+01 1.091706221787996034e+00 7.390136502629838233e-01
1.030443420412671962e+01 1.061251498852097574e+00 6.890276726009282315e-01
1.031740463622894843e+01 1.019336347045886715e+00 6.528174406799909235e-01
1.033041843359865375e+01 9.743018002021780477e-01 6.097419714204452834e-01
1.034346510218309234e+01 9.184442939038626186e-01 6.286876260772059632e-01
1.035653404089173968e+01 8.670786386798358114e-01 6.008893692041107348e-01
1.036964679946036405e+01 8.174665740437513373e-01 6.300007742055345750e-01
1.038279280513989811e+01 7.633888204260852461e-01 6.410137910628821434e-01
1.039596137692429068e+01 7.042303626920892734e-01 6.677049789858724438e-01
1.040917422979917539e+01 6.494736945827469521e-01 7.333722799980023632e-01
1.042242071143443560e+01 5.976473709109032528e-01 7.833154761769088870e-01
1.043570095037928525e+01 5.764175138553619959e-01 9.053999073331315817e-01
1.044900415765875401e+01 5.818909638375481252e-01 1.002388885686091635e+00
1.046235227158592451e+01 6.342083681766806924e-01 1.117379366293068887e+00
1.047573453231606955e+01 7.238345597309780999e-01 1.205280039009752224e+00
1.048914006882973737e+01 8.248081334750629878e-01 1.250873203518928278e+00
1.050259098919703504e+01 9.359172833748324871e-01 1.296806927789498465e+00
1.051607645187580609e+01 9.623723235113231800e-01 1.257580508218899551e+00
1.052958550286667894e+01 9.839990539142583481e-01 1.253626253548625114e+00
1.054314042197865220e+01 9.828581066897357221e-01 1.226004473933686834e+00
1.055673028504227418e+01 9.764486418316729033e-01 1.201963083544579369e+00
1.057035522735776922e+01 9.780617280002307234e-01 1.198296824050399945e+00
1.058400418279845390e+01 9.613758845814915910e-01 1.169048565438140619e+00
1.059769966331108115e+01 9.817429904996051171e-01 1.167581293347809135e+00
1.061143063307795131e+01 9.798886680089966550e-01 1.140837021857502576e+00
1.062518594075396372e+01 9.870956457086761393e-01 1.134441469178742778e+00
1.063898827477102138e+01 9.963854430843721577e-01 1.133042842256091198e+00
1.065282651445908080e+01 9.971058559230184803e-01 1.122373570994674719e+00
1.066668942227076755e+01 1.013126332876003843e+00 1.138409330384125395e+00
1.068059986521082827e+01 1.006524694162184597e+00 1.124050763640027872e+00
1.069454663677897344e+01 1.019742836692442589e+00 1.138653101303902293e+00
1.070852987947549728e+01 1.023693530593085876e+00 1.141002005580558754e+00
1.072253823925199612e+01 1.027263552418776982e+00 1.144373651011960424e+00
1.073659482453183145e+01 1.037891607337006583e+00 1.159460734373494395e+00
1.075068831281922854e+01 1.032487518493865553e+00 1.151339059316942137e+00
1.076480726150838585e+01 1.048973504923356836e+00 1.175316699541073540e+00
1.077897496259695664e+01 1.049603209355914002e+00 1.175601512428629647e+00
1.079318000541817568e+01 1.057912282563444828e+00 1.188600681819394156e+00
1.080741085777339094e+01 1.064411011137033514e+00 1.200511668558524425e+00
1.082169099743525997e+01 1.063139831286514569e+00 1.201018932102624115e+00
1.083600892453694975e+01 1.077834401020727695e+00 1.225887322305282412e+00
1.085036478926421388e+01 1.075172772578065539e+00 1.222172199012987903e+00
1.086474693831431360e+01 1.087886379486843191e+00 1.244098327656367964e+00
1.087917910066178173e+01 1.092144786722728966e+00 1.253210806694555979e+00
1.089364965586960565e+01 1.096602678436202627e+00 1.262985166126068259e+00
1.090814685856278743e+01 1.107411625801781430e+00 1.284443967711231371e+00
1.092269462876491559e+01 1.103800129443415878e+00 1.281540620901817418e+00
1.093728125437491272e+01 1.119827337680386448e+00 1.312155015690035009e+00
1.095189489685505357e+01 1.121395071706421165e+00 1.317670832708173867e+00
1.096655966959948891e+01 1.130195703903968507e+00 1.337314800845421869e+00
1.098126376775944912e+01 1.137758027845904074e+00 1.356137974701632221e+00
1.099600734973131289e+01 1.138980347747656552e+00 1.362712111605072218e+00
1.101077845102570762e+01 1.154361821264656918e+00 1.397053749427130453e+00
1.102560144655891072e+01 1.155454736738894761e+00 1.399005019050183263e+00
1.104046440609477742e+01 1.170108188813700156e+00 1.430559946054837717e+00
1.105535526936925805e+01 1.177453227971230199e+00 1.447464808845510431e+00
1.107029861023471362e+01 1.185842161056388955e+00 1.466409318260130767e+00
1.108528240311185975e+01 1.199771960758342582e+00 1.500325038584418902e+00
1.110029449081284092e+01 1.199884264219227115e+00 1.503842011663330203e+00
1.111535964857679026e+01 1.220109183692200450e+00 1.551437572983778823e+00
1.113046575433949137e+01 1.226190513221870892e+00 1.565862993642139989e+00
1.114561297527679962e+01 1.240238074219448317e+00 1.601121455805658123e+00
1.116078902314077936e+01 1.253164180017066975e+00 1.636395738704664371e+00
1.117601894558731601e+01 1.260544346004887517e+00 1.656133537297597158e+00
1.119129049008899379e+01 1.280830708043766197e+00 1.717576617961439567e+00
1.120659126872060973e+01 1.287398523789987426e+00 1.731211850312144529e+00
1.122194653640231188e+01 1.310883003990219731e+00 1.794413804682436053e+00
1.123734394138601544e+01 1.328317252148751182e+00 1.835626304215590698e+00
1.125277099485748522e+01 1.350044434961698236e+00 1.884903571115950749e+00
1.126825316159013113e+01 1.378999124931868270e+00 1.964309580394650423e+00
1.128377798941130372e+01 1.400192254548050297e+00 1.993784797473942438e+00
1.129934565489312703e+01 1.449111358536765648e+00 2.114322333012707666e+00
1.131494353277429887e+01 1.487205173302575067e+00 2.171715260111226620e+00
1.133059737175463333e+01 1.553327526502261469e+00 2.286051882443277616e+00
1.134629458384628009e+01 1.630923752988207021e+00 2.408628458807394512e+00
1.136202243999431971e+01 1.730914458999424310e+00 2.501212881359031748e+00
1.137780690496345493e+01 1.914989218864836973e+00 2.716699499439088061e+00
1.139363528745572118e+01 2.082554040633596504e+00 2.769589251349689363e+00
1.140949475334383934e+01 2.433226378092157027e+00 2.922492358834202442e+00
1.142541148619467606e+01 2.767097917721511369e+00 2.926034215340417965e+00
1.144137269012987090e+01 3.158432013291555762e+00 2.747848887905278037e+00
1.145737855178735032e+01 3.579438530531942497e+00 2.486604212754967236e+00
1.147341609490809589e+01 3.672154005822863443e+00 2.086096076185413040e+00
1.148951179915414222e+01 3.883608419673625356e+00 1.673379217540977404e+00
1.150565272718486476e+01 3.804672095111687025e+00 1.364007351422112269e+00
1.152182579460271583e+01 3.730205160730653446e+00 1.085215258840604324e+00
1.153805770644181194e+01 3.650264372055004092e+00 8.765449322736366122e-01
1.155433541773544270e+01 3.483277301722228714e+00 7.411273912072051662e-01
1.157064573459715717e+01 3.407425994960797677e+00 6.028771200370780514e-01
1.158701559032947870e+01 3.267564757298429434e+00 5.402657282934559824e-01
1.160343183099833553e+01 3.185694304907172647e+00 4.647489949000894183e-01
1.161989465403506827e+01 3.098033274774970369e+00 4.137782657861023283e-01
1.163639071741839714e+01 3.016909606814692335e+00 3.721278369323378077e-01
1.165294726342186316e+01 2.949319409691419036e+00 3.323639770903362156e-01
1.166955099068653112e+01 2.875711818189155000e+00 3.060907397158043608e-01
1.168618844446314320e+01 2.810616221377874258e+00 2.811037772882386543e-01
1.170288710224812334e+01 2.747416885109987383e+00 2.679681097377030197e-01
1.171963355049814304e+01 2.687001815537842564e+00 2.590797346158006942e-01
1.173641422030892656e+01 2.628798604910331349e+00 2.545446274733360048e-01
1.175325682746689182e+01 2.572340544382797134e+00 2.547910564941390787e-01
1.177014784482707910e+01 2.517349619002812844e+00 2.606701474096191351e-01
1.178708748140586948e+01 2.463933170241832116e+00 2.735419986962034367e-01
1.180406201382019482e+01 2.412938145961863956e+00 2.954267334320318517e-01
1.182109948046267789e+01 2.366739067304600930e+00 3.289081729391789555e-01
1.183818620046310777e+01 2.330399924925375288e+00 3.764143101152886417e-01
1.185530833285912067e+01 2.312768129576637577e+00 4.378597098319529368e-01
1.187249416170099536e+01 2.325286744955002316e+00 5.060858533714039931e-01
1.188972988911637785e+01 2.374537400565560841e+00 5.630546853701439147e-01
1.190700155505440350e+01 2.451128295336646890e+00 5.869218813247022437e-01
1.192433769247371700e+01 2.532391613097765504e+00 5.678280181850400288e-01
1.194172438500119604e+01 2.595573952464464540e+00 5.118209540391576162e-01
1.195916185410061949e+01 2.627179959403184828e+00 4.366099352148339885e-01
1.197663597853308026e+01 2.628200015079416474e+00 3.616850790032880014e-01
1.199417562831489015e+01 2.608774439521080790e+00 2.981741496555722071e-01
1.201176672668545997e+01 2.579080134299265303e+00 2.483873728453702134e-01
1.202939502969456065e+01 2.545669889918253492e+00 2.104304571521213585e-01
1.204708966407895154e+01 2.511951958558171771e+00 1.815181156012856123e-01
1.206483643098008685e+01 2.479447737520528161e+00 1.592392186406814958e-01
1.208262096213910652e+01 2.448736762828328750e+00 1.417897139441336440e-01
1.210047264446149384e+01 2.419941213686003678e+00 1.278651164789449957e-01
1.211837715540485760e+01 2.392997335992316454e+00 1.165655727663341690e-01
1.213633472982091632e+01 2.367765964231131726e+00 1.072409774495421408e-01
1.215433083116175972e+01 2.344083841328461038e+00 9.942774015916117092e-02
1.217239519872043729e+01 2.321792279904326683e+00 9.279708174226682094e-02
1.219051334251685503e+01 2.300750302416445958e+00 8.709848136377383587e-02
1.220867059785859965e+01 2.280820228960612095e+00 8.215020553852471485e-02
1.222689697249803942e+01 2.261895626466605247e+00 7.781175733572757991e-02
1.224517784896307759e+01 2.243875956159933960e+00 7.397451018003838030e-02
1.226349843272490148e+01 2.226673242129863617e+00 7.055545648952092630e-02
1.228188900365631930e+01 2.210211682894991370e+00 6.748754474073008491e-02
1.230033481511366666e+01 2.194428984383120174e+00 6.471961721679313218e-02
1.231883611636372677e+01 2.179266592816604398e+00 6.221108399111834747e-02
1.233737793706703556e+01 2.164670726859819538e+00 5.992142457121928806e-02
1.235599092576026514e+01 2.150600500899256584e+00 5.782531667967577560e-02
1.237466016089533127e+01 2.137015285693266264e+00 5.589801353902828368e-02
1.239337053823168944e+01 2.123879220354400577e+00 5.411917696098597630e-02
1.241215298723285798e+01 2.111159704998683218e+00 5.247386568015206809e-02
1.243099245314448176e+01 2.098826626713718557e+00 5.094737409695443420e-02
1.244987369603135363e+01 2.086858998632226569e+00 4.952594010108733041e-02
1.246882793017456414e+01 2.075227612228353724e+00 4.820094556414136755e-02
1.248783996583327038e+01 2.063918282330941878e+00 4.696246234947541037e-02
1.250691006781246806e+01 2.052905612462669449e+00 4.580209404797747769e-02
1.252602281239274795e+01 2.042172787618303786e+00 4.471610169949835623e-02
1.254520979981608697e+01 2.031704837213554882e+00 4.369339815042209973e-02
1.256445565752309435e+01 2.021488779230363075e+00 4.273019759964737097e-02
1.258374482178900600e+01 2.011506031822909435e+00 4.182228520523039589e-02
1.260310918703644134e+01 2.001747181837368217e+00 4.096908158118384852e-02
1.262253324144129074e+01 1.992198905276459930e+00 4.015948240645914047e-02
1.264200127937052898e+01 1.982854349424777674e+00 3.939390534513954184e-02
1.266154549356603631e+01 1.973697173012314066e+00 3.867399569313378915e-02
1.268115023105055705e+01 1.964721254003652495e+00 3.798669558865462592e-02
1.270081577339712453e+01 1.955913444380435573e+00 3.733794192813706669e-02
1.272052622272878253e+01 1.947271229825302763e+00 3.672347869758763039e-02
1.274031417614758510e+01 1.938785097359068343e+00 3.614074199744837096e-02
1.276016378946240337e+01 1.930445552408405430e+00 3.558808786396434887e-02
1.278005901831254754e+01 1.922247749434296660e+00 3.506224731663652727e-02
1.280003276808388613e+01 1.914184755030603924e+00 3.456326145509167058e-02
1.282006904889189691e+01 1.906249094765902985e+00 3.408685980800547910e-02
1.284015166787149909e+01 1.898433525486151296e+00 3.363635062254000802e-02
1.286031384309902670e+01 1.890737777498122885e+00 3.320815206818367171e-02
1.288053943699162218e+01 1.883151955284083412e+00 3.280193077342670460e-02
1.290082874923885115e+01 1.875675158519119368e+00 3.241737378152088206e-02
1.292116538574847162e+01 1.868293838997876488e+00 3.205121997334436923e-02
1.294158298854799227e+01 1.861013986967366085e+00 3.170245733088202650e-02
1.296206521992736249e+01 1.853823762310665701e+00 3.137179063537934992e-02
1.298259553242922593e+01 1.846724467185820950e+00 3.105855533124018616e-02
1.300320789138680411e+01 1.839708571746182297e+00 3.076310709513225064e-02
1.302388580656924688e+01 1.832773080954337885e+00 3.048081048592953327e-02
1.304461257500652138e+01 1.825914106316926189e+00 3.021236543262543692e-02
1.306542249003434719e+01 1.819129948746113890e+00 2.996105523056925152e-02
1.308629890677059038e+01 1.812412397063757785e+00 2.972626010388089088e-02
1.310724214450210034e+01 1.805765747603436111e+00 2.950136144069769387e-02
1.312823528948415230e+01 1.799180107205977652e+00 2.928968686106059663e-02
1.314931307988470799e+01 1.792656469742047731e+00 2.909156555835617705e-02
1.317045866122287734e+01 1.786189874419035206e+00 2.890568221011136432e-02
1.319165495907289198e+01 1.779776376662249415e+00 2.873303629221853062e-02
1.321293705092530146e+01 1.773417965206014912e+00 2.856968133400103471e-02
1.323428792252118491e+01 1.767106025898162569e+00 2.841959400944171071e-02
1.325569033646918804e+01 1.760842546242010531e+00 2.827845812177176912e-02
1.327717971459374446e+01 1.754624248480430637e+00 2.814994903695057504e-02
1.329873888059195330e+01 1.748445147942035760e+00 2.803074416211050884e-02
1.332036817497635539e+01 1.742307553836754952e+00 2.792417423113302544e-02
1.334205013942442442e+01 1.736207841065739998e+00 2.782328750632817246e-02
1.336382066287223225e+01 1.730140041823858388e+00 2.773836788146489749e-02
1.338566234934437205e+01 1.724107462469753438e+00 2.765913852487016794e-02
1.340755757205221599e+01 1.718105455529313152e+00 2.758962224113487363e-02
1.342954257635030935e+01 1.712132351195951641e+00 2.753208689586358893e-02
1.345159979876406808e+01 1.706184197534142299e+00 2.748029512849810632e-02
1.347371144160628020e+01 1.700261911063528641e+00 2.744153304923496045e-02
1.349591411200258939e+01 1.694359273971456803e+00 2.740852024342622928e-02
1.351819007656702709e+01 1.688480829639387171e+00 2.738819816023322848e-02
1.354053969883131536e+01 1.682619318856116042e+00 2.737330973540321247e-02
1.356294494936274475e+01 1.676773067198013001e+00 2.737148644097608940e-02
1.358544292619572325e+01 1.670940706985933222e+00 2.737612355385201854e-02
1.360801566554763475e+01 1.665121905002644453e+00 2.739018285777571754e-02
1.363064496122763103e+01 1.659314988137851055e+00 2.741369207295643248e-02
1.365336828595614627e+01 1.653515601860470641e+00 2.744665463107279907e-02
1.367616750022907546e+01 1.647725723262923880e+00 2.748942430590413030e-02
1.369902421850491514e+01 1.641937046420831159e+00 2.753936877293146346e-02
1.372197629391375351e+01 1.636155820214236556e+00 2.759880777599466387e-02
1.374500540865962783e+01 1.630373758228622627e+00 2.766873703185077776e-02
1.376811195127189791e+01 1.624589461576398719e+00 2.774521163589851666e-02
1.379127729293776383e+01 1.618805222180233150e+00 2.783586704203860895e-02
1.381453980314280905e+01 1.613016060255779704e+00 2.793342760670132832e-02
1.383788092226708777e+01 1.607224546103392049e+00 2.803889871128011427e-02
1.386128183589905838e+01 1.601422732534637738e+00 2.815826636484735843e-02
1.388478130775201258e+01 1.595608201944425986e+00 2.828262362944648084e-02
1.390836059372009892e+01 1.589783583348706619e+00 2.842154386689946591e-02
1.393200069102723404e+01 1.583947821158976588e+00 2.856914900264023033e-02
1.395574076374186845e+01 1.578094877351287506e+00 2.872805464926574473e-02
1.397956188053066207e+01 1.572221084045438699e+00 2.889667868940402201e-02
1.400346445710668775e+01 1.566331651979560258e+00 2.907732210912838608e-02
1.402742923512636608e+01 1.560420544304198298e+00 2.927103809897569839e-02
1.405149592225588329e+01 1.554484086141346921e+00 2.947450705147778779e-02
1.407564533314941002e+01 1.548518815990225228e+00 2.969144540888559239e-02
1.409985801442979536e+01 1.542527710048497092e+00 2.991953501668817919e-02
1.412417408892015125e+01 1.536508618200732146e+00 3.016182292919911481e-02
1.414857417743727019e+01 1.530452568782078249e+00 3.041533841124485771e-02
1.417303862861678176e+01 1.524361753727503377e+00 3.068477240285869684e-02
1.419760798700634830e+01 1.518233744495181448e+00 3.096982006847519286e-02
1.422226267665827848e+01 1.512065766391193167e+00 3.126857089191208139e-02
1.424700314288889302e+01 1.505856401428945723e+00 3.158402152108674005e-02
1.427180946563490949e+01 1.499600215098525480e+00 3.191393855784149108e-02
1.429672276224121141e+01 1.493293769071529331e+00 3.226266603408410594e-02
1.432172318973418790e+01 1.486935243330538947e+00 3.262730707971897570e-02
1.434679062293764851e+01 1.480525456015489461e+00 3.301186357820973249e-02
1.437196661679594278e+01 1.474054022153717725e+00 3.341448263252390360e-02
1.439723112451013520e+01 1.467522717422988343e+00 3.383881961779995617e-02
1.442256381263359089e+01 1.460927393510153660e+00 3.428335894189088462e-02
1.444800668075829009e+01 1.454265524086983508e+00 3.475213181381171801e-02
1.447353947513156491e+01 1.447530586122585783e+00 3.524589857257603986e-02
1.449916267335561315e+01 1.440717743166201714e+00 3.576414738803088827e-02
1.452485565924688515e+01 1.433824071367461483e+00 3.630992065640378796e-02
1.455066103653089016e+01 1.426848602517250875e+00 3.688307049817739908e-02
